App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,1,0,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,3,3,02/03/2018,home,12973,15207,Ohio Valley,9,True,2,1,1,win,84726,1238,1649331,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,1,02/09/2018,away,12973,30002,Trevecca Nazarene,9,True,2,5,-3,loss,84968,1238,1649331,2018
0,0,1.0,0.0,3,2,2,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,27,3,0,1,0,0,3,0,02/14/2018,away,12973,30191,Spring Hill,9,True,7,5,2,win,85176,1238,1649331,2018
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,6,0,02/16/2018,home,12973,52,Bellarmine,9,True,9,7,2,win,85314,1238,1649331,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,02/24/2018,home,12973,1015,Christian Brothers,9,True,5,2,3,win,86803,1238,1649331,2018
0,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,1,2,0,03/03/2018,away,12973,10,Alabama Huntsville,9,True,8,3,5,win,87907,1238,1649331,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,1,0,3,0,03/03/2018,away,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,87999,1238,1649331,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,03/10/2018,home,12973,30153,Union (TN),9,True,5,7,-2,loss,90129,1238,1649331,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,03/17/2018,home,12973,487,North Ala.,9,True,4,3,1,win,91826,1238,1649331,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/20/2018,home,12973,422,Miles,9,True,7,3,4,win,92608,1238,1649331,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,03/23/2018,away,12973,766,West Ga.,9,True,6,1,5,win,93034,1238,1649331,2018
0,0,2.1,0.0,5,3,3,3,2,0,15,11,0,1,0,0,2,1,0,3,0,0,0,52,0,4,0,0,1,2,0,03/27/2018,away,12973,429,Mississippi Col.,9,True,8,7,1,win,94176,1238,1649331,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/08/2018,away,12973,734,Valdosta St.,9,True,2,5,-3,loss,97332,1238,1649331,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,18,0,2,0,0,0,3,0,04/13/2018,away,12973,30151,Shorter,9,True,6,2,4,win,98413,1238,1649331,2018
0,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,04/21/2018,home,12973,11740,West Florida,9,True,8,7,1,win,100579,1238,1649331,2018
0,0,2.2,0.0,0,0,0,0,4,0,9,8,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,1,04/29/2018,away,12973,358,West Ala.,9,True,2,3,-1,loss,103026,1238,1649331,2018
0,0,2.1,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,46,2,2,0,0,0,3,0,05/08/2018,neutral,12973,11740,West Florida,9,True,1,7,-6,loss,105018,1238,1649331,2018
0,0,0.2,0.0,4,2,2,0,0,0,6,5,1,0,0,0,0,0,0,3,3,0,1,14,0,2,0,0,0,3,0,05/18/2018,away,12973,24639,Nova Southeastern,9,True,7,12,-5,loss,106284,1238,1649331,2018
0,0,2.0,0.0,4,6,5,1,0,0,12,9,1,0,0,2,0,1,0,0,0,1,0,36,5,1,0,1,0,2,0,05/22/2018,home,12973,181,Delta St.,9,True,3,12,-9,loss,106541,1238,1649331,2018
