App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,1,02/27/2015,neutral,12080,746,Virginia,9,True,1,5,-4,loss,406663,272,1660779,2015
0,0,1.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,03/05/2015,away,12080,77,BYU,9,True,0,6,-6,loss,407551,272,1660779,2015
0,0,1.2,4,1,1,1,0,0,9,7,2,0,0,0,0,1,0,3,3,0,0,30,3,0,0,0,0,2,0,03/17/2015,home,12080,813,Yale,9,True,8,23,-15,loss,410873,272,1660779,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,0,6,0,1,0,0,0,6,0,03/25/2015,home,12080,220,Fairfield,10,True,3,7,-4,loss,412867,272,1660779,2015
0,0,2.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,03/31/2015,home,12080,285,Holy Cross,9,True,1,3,-2,loss,414519,272,1660779,2015
0,0,1.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,04/01/2015,away,12080,813,Yale,10,True,5,2,3,win,414846,272,1660779,2015
0,0,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,1,04/07/2015,away,12080,590,Sacred Heart,9,True,10,0,10,win,416537,272,1660779,2015
0,0,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,2,0,04/11/2015,home,12080,62,Binghamton,10,True,7,6,1,win,417399,272,1660779,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,24,5,1,0,0,0,2,0,04/14/2015,home,12080,562,Quinnipiac,9,True,5,8,-3,loss,418615,272,1660779,2015
0,1,3.0,1,1,1,4,3,0,14,10,0,0,1,1,0,0,0,0,0,0,0,52,3,3,0,0,0,1,2,04/28/2015,away,12080,562,Quinnipiac,9,True,7,5,2,win,423029,272,1660779,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,1,5,1,05/03/2015,away,12080,683,Stony Brook,9,True,12,10,2,win,424155,272,1660779,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,05/13/2015,away,12080,81,Bryant,9,True,9,0,9,win,425361,272,1660779,2015
0,0,1.2,3,1,1,1,0,0,9,7,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,05/15/2015,away,12080,391,UMBC,9,True,0,4,-4,loss,425680,272,1660779,2015
