App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,6,5,4,3,6,0,32,27,1,0,0,0,0,1,0,0,0,0,1,0,7,7,0,0,0,1,1,03/06/2016,neutral,12360,30173,Iowa Wesleyan,9,True,6,9,-3,loss,295979,1267,1666885,2016
0,1,7.0,1,14,9,6,4,6,0,41,37,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,03/10/2016,neutral,12360,26,Anna Maria,9,True,26,9,17,win,296784,1267,1666885,2016
0,1,4.2,0.0,15,13,13,3,1,0,33,29,7,0,1,1,2,1,0,0,0,0,0,0,6,7,0,1,0,1,1,03/13/2016,neutral,12360,800,Wis.-Platteville,9,True,5,15,-10,loss,298000,1267,1666885,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/26/2016,away,12360,64,Blackburn,9,True,5,6,-1,loss,301492,1267,1666885,2016
0,0,1.2,0.0,2,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,03/26/2016,away,12360,64,Blackburn,9,True,9,5,4,win,301612,1267,1666885,2016
0,0,3.0,0.0,3,3,2,1,4,0,15,14,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,2,1,04/02/2016,away,12360,166,Cornell College,9,True,2,4,-2,loss,302728,1267,1666885,2016
0,1,5.0,0.0,7,4,3,1,8,0,27,25,1,1,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,1,0,04/03/2016,neutral,12360,8911,Wis. Lutheran,9,True,11,6,5,win,303378,1267,1666885,2016
0,0,3.1,0.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,0,2,1,04/10/2016,away,12360,30038,Bethany Lutheran,9,True,9,5,4,win,305132,1267,1666885,2016
0,0,2.1,0.0,4,1,1,2,2,0,11,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,3,1,04/10/2016,away,12360,30038,Bethany Lutheran,9,True,10,7,3,win,305180,1267,1666885,2016
0,1,5.0,0.0,3,2,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,04/16/2016,home,12360,8597,Martin Luther,9,True,14,4,10,win,306797,1267,1666885,2016
0,1,2.0,0.0,6,3,3,2,1,0,14,12,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,04/17/2016,home,12360,804,Wis.-Superior,9,True,4,6,-2,loss,307355,1267,1666885,2016
0,1,6.2,0.0,11,7,7,3,7,0,34,31,2,0,0,1,0,0,0,0,0,0,0,0,8,5,0,1,0,1,3,04/23/2016,away,12360,30031,Northwestern-St. Paul,9,True,8,11,-3,loss,308723,1267,1666885,2016
0,0,2.2,0.0,4,1,1,4,1,0,14,10,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,0,0,2,1,04/30/2016,home,12360,30035,Crown (MN),9,True,9,7,2,win,310793,1267,1666885,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,05/04/2016,home,12360,618,St. Scholastica,9,True,5,11,-6,loss,311474,1267,1666885,2016
0,0,1.2,0.0,4,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,05/07/2016,away,12360,1226,Minn.-Morris,9,True,8,9,-1,loss,312006,1267,1666885,2016
0,0,2.0,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,2,0,05/07/2016,away,12360,1226,Minn.-Morris,9,True,2,1,1,win,312105,1267,1666885,2016
