App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,4,0,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,1,1,win,2415424,197,2680483,2023,2
1,1,3.0,0.0,6,5,5,2,3,0,17,15,1,1,0,1,0,0,0,0,0,0,0,44,4,2,0,1,0,1,1,0,02/13/2023,away,16340,307,Indiana (PA),9,True,1,9,-8,loss,2415426,197,2680483,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,02/19/2023,home,16340,1347,Saint Rose,9,True,18,1,17,win,2418477,197,2680483,2023,2
1,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,1,2,1,0,02/19/2023,home,16340,1347,Saint Rose,9,True,3,2,1,win,2418478,197,2680483,2023,2
1,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,55,3,1,0,0,0,2,1,0,02/27/2023,home,16340,593,St. Anselm,9,True,8,1,7,win,2392035,197,2680483,2023,2
1,0,4.0,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,48,5,1,1,0,0,2,2,0,03/05/2023,home,16340,468,Southern N.H.,9,True,5,3,2,win,2411745,197,2680483,2023,2
1,0,2.0,0.0,2,1,1,3,2,0,11,8,0,0,1,0,1,0,0,0,0,0,0,47,1,3,0,0,0,3,0,0,03/12/2023,home,16340,10870,Shepherd,9,True,2,7,-5,loss,2408711,197,2680483,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/16/2023,away,16340,546,Pitt.-Johnstown,9,True,12,2,10,win,2424885,197,2680483,2023,2
1,1,5.2,0.0,6,2,1,2,7,0,23,21,0,1,0,0,0,0,0,0,0,0,0,91,6,2,1,0,0,1,2,0,03/20/2023,away,16340,10870,Shepherd,9,True,14,4,10,win,2425496,197,2680483,2023,2
1,0,3.1,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,3,0,0,0,50,4,1,0,0,1,2,3,0,03/26/2023,away,16340,638,Shippensburg,9,True,6,2,4,win,2397398,197,2680483,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,03/31/2023,home,16340,384,Mansfield,9,True,7,1,6,win,2398864,197,2680483,2023,2
1,0,3.0,0.0,7,3,3,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,43,2,0,1,0,0,2,2,0,04/03/2023,away,16340,384,Mansfield,9,True,15,8,7,win,2410516,197,2680483,2023,2
1,0,4.2,0.0,1,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,55,3,4,1,0,0,2,0,0,04/08/2023,away,16340,423,Millersville,9,True,9,1,8,win,2409965,197,2680483,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,0,04/14/2023,home,16340,65,Bloomsburg,11,True,6,5,1,win,2401842,197,2680483,2023,2
1,0,1.2,0.0,2,2,2,2,0,0,9,7,1,0,0,1,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,0,04/16/2023,away,16340,65,Bloomsburg,9,True,3,4,-1,loss,2429294,197,2680483,2023,2
1,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,0,0,0,0,1,0,30,1,1,0,0,0,2,1,0,04/22/2023,home,16340,765,West Chester,9,True,2,3,-1,loss,2403633,197,2680483,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,04/22/2023,home,16340,765,West Chester,9,True,11,4,7,win,2410966,197,2680483,2023,2
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,2,0,04/27/2023,away,16340,339,Kutztown,9,True,2,4,-2,loss,2431358,197,2680483,2023,2
