App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/28/2021,neutral,15580,1450,Westminster (MO),10,True,9,10,-1,loss,2016955,84,2145720,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,03/13/2021,home,15580,268,Hamline,9,True,7,5,2,win,2053560,84,2145720,2021
1,0,1.2,0.0,1,1,1,4,2,0,10,6,0,0,0,1,0,0,0,0,0,0,0,40,1,2,0,0,0,5,1,0,03/20/2021,home,15580,641,Simpson,9,True,15,14,1,win,2048264,84,2145720,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,1,0,0,0,0,1,0,0,0,0,30,4,1,0,0,0,6,0,0,03/21/2021,home,15580,641,Simpson,10,True,2,9,-7,loss,2026159,84,2145720,2021
1,0,0.0,0.0,0,3,2,2,0,0,5,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,03/26/2021,away,15580,364,Loras,9,True,15,12,3,win,2026438,84,2145720,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,31,3,2,0,0,0,2,1,0,04/03/2021,home,15580,150,Coe,9,True,2,6,-4,loss,2020144,84,2145720,2021
1,0,1.0,0.0,1,4,4,1,0,0,8,3,1,0,0,0,0,4,0,2,2,0,0,23,2,0,0,1,0,4,0,0,04/10/2021,home,15580,372,Luther,9,True,7,10,-3,loss,2026603,84,2145720,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,04/18/2021,away,15580,750,Wartburg,9,True,0,2,-2,loss,2025728,84,2145720,2021
1,0,0.0,0.0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,6,0,0,04/25/2021,home,15580,755,WashU,9,True,5,7,-2,loss,2072304,84,2145720,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,0,05/02/2021,away,15580,192,Dubuque,9,True,3,12,-9,loss,2026112,84,2145720,2021
1,0,0.2,0.0,1,2,2,2,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,28,1,1,0,0,0,3,0,0,05/09/2021,home,15580,126,Central (IA),9,True,6,11,-5,loss,2025504,84,2145720,2021
1,0,0.2,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,3,0,0,05/13/2021,away,15580,462,Neb. Wesleyan,9,True,1,15,-14,loss,2026339,84,2145720,2021
1,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,1,0,1,0,2,2,0,0,23,1,1,0,0,0,5,0,0,05/21/2021,neutral,15580,150,Coe,9,True,2,17,-15,loss,2080157,84,2145720,2021
