date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,308,Purdue Fort Wayne,9,True,11,4,7,win,11 - 4,587437,6,1,4.0,7,4,4,2,2,0,23,18,1,0,0,0,0,3,0,0,0,0,0,0,2,6,0,0,0,1,1,1548792,2014
02/19/2014,away,11620,9,UAB,9,True,6,9,-3,loss,6 - 9,587654,6,1,5.0,5,3,3,4,2,0,24,18,1,0,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,1,1,1548792,2014
02/22/2014,home,11620,649,South Dakota St.,9,True,6,4,2,win,6 - 4,588168,6,1,2.0,2,1,1,1,2,0,9,6,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,1548792,2014
02/23/2014,home,11620,649,South Dakota St.,9,True,4,11,-7,loss,4 - 11,588536,6,1,2.0,2,1,1,0,1,0,8,7,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,1548792,2014
02/25/2014,away,11620,37,Auburn,9,True,3,7,-4,loss,3 - 7,588768,6,1,2.0,8,5,5,0,0,0,11,8,1,0,0,0,0,0,0,0,0,2,1,43,2,1,0,1,0,1,0,1548792,2014
02/27/2014,away,11620,28600,Lipscomb,9,True,5,18,-13,loss,5 - 18,588907,6,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,1,2,0,0,0,6,0,1548792,2014
03/01/2014,home,11620,17,Alcorn,10,True,2,3,-1,loss,2 - 3,589295,6,1,1.1,2,1,1,0,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,1548792,2014
03/08/2014,away,11620,314,Jackson St.,9,True,7,12,-5,loss,7 - 12,590766,6,1,0.1,2,2,2,0,0,0,3,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,2,0,1548792,2014
03/18/2014,home,11620,444,Morehead St.,9,True,4,2,2,win,4 - 2,593518,6,1,6.0,6,2,2,0,2,0,25,21,1,0,0,0,0,2,0,0,0,0,2,0,3,11,1,0,0,1,0,1548792,2014
03/22/2014,home,11620,2,Abilene Christian,9,True,12,13,-1,loss,12 - 13,594523,6,1,1.1,4,1,1,0,3,0,8,8,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,1548792,2014
03/23/2014,home,11620,2,Abilene Christian,9,True,9,8,1,win,9 - 8,595005,6,1,1.0,1,1,1,2,0,0,5,1,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,2,0,1548792,2014
03/26/2014,away,11620,254,Georgia St.,9,True,6,19,-13,loss,6 - 19,595573,6,1,1.0,8,11,9,2,1,0,16,11,1,0,2,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,1548792,2014
04/02/2014,home,11620,625,Samford,9,True,5,3,2,win,5 - 3,597361,6,1,3.0,2,1,1,1,2,0,13,11,1,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,0,1548792,2014
04/05/2014,away,11620,17,Alcorn,9,True,18,14,4,win,18 - 14,598003,6,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1548792,2014
04/05/2014,away,11620,17,Alcorn,9,True,9,2,7,win,9 - 2,598252,6,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1548792,2014
04/09/2014,away,11620,716,Troy,9,True,6,9,-3,loss,6 - 9,599378,6,1,4.0,8,4,4,2,3,0,21,18,4,0,1,0,0,0,0,0,0,1,0,68,2,6,0,0,0,1,1,1548792,2014
04/12/2014,home,11620,314,Jackson St.,9,True,13,9,4,win,13 - 9,600581,6,1,1.1,3,4,4,1,2,0,8,7,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1548792,2014
04/15/2014,away,11620,692,Tennessee Tech,9,True,1,7,-6,loss,1 - 7,601325,6,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,1548792,2014
04/19/2014,away,11620,7,Alabama St.,9,True,1,11,-10,loss,1 - 11,602623,6,1,4.0,3,1,1,2,0,0,15,13,0,0,0,1,0,0,0,2,0,0,0,39,5,5,0,0,0,2,0,1548792,2014
04/22/2014,away,11620,487,North Ala.,9,True,4,5,-1,loss,4 - 5,603311,6,1,3.0,7,4,4,3,0,0,19,14,0,0,0,1,0,0,0,0,0,1,1,0,4,5,0,0,0,1,0,1548792,2014
04/27/2014,away,11620,366,Louisiana Tech,9,True,3,4,-1,loss,3 - 4,604923,6,1,1.0,2,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,2,0,1548792,2014
05/04/2014,away,11620,432,Mississippi Val.,9,True,7,8,-1,loss,7 - 8,3368024,6,1,2.0,4,2,2,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1548792,2014
05/16/2014,home,11620,553,Prairie View,9,True,2,9,-7,loss,2 - 9,608182,6,1,2.1,4,2,2,0,0,0,10,10,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,1548792,2014
