App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,4,0,11,9,0,0,0,0,1,1,0,2,1,0,0,42,3,1,0,0,0,2,0,0,02/18/2022,away,15860,28,Arizona St.,9,True,1,3,-2,loss,2168047,30095,1992371,2022
1,0,4.1,0.0,3,1,1,1,6,0,17,15,1,0,0,1,1,1,0,2,0,0,0,68,4,2,0,0,0,2,2,0,02/26/2022,home,15860,493,North Dakota St.,9,True,2,6,-4,loss,2188997,30095,1992371,2022
1,1,3.2,0.0,7,4,4,2,6,0,21,18,1,0,0,0,1,1,0,0,0,0,0,78,1,4,0,1,0,1,2,0,03/06/2022,home,15860,30024,Utah Valley,9,True,3,8,-5,loss,2170988,30095,1992371,2022
1,1,5.1,0.0,7,2,2,2,5,0,24,22,1,0,0,1,2,0,0,0,0,0,0,91,2,7,0,0,0,1,2,0,03/13/2022,away,15860,102,Sacramento St.,9,True,4,3,1,win,2172428,30095,1992371,2022
1,1,3.0,0.0,7,6,5,1,0,0,19,16,1,1,0,1,1,2,0,0,0,0,0,57,3,6,0,0,0,1,0,0,03/20/2022,home,15860,472,New Mexico St.,9,True,8,9,-1,loss,2173992,30095,1992371,2022
1,1,0.1,0.0,5,5,5,1,0,0,8,6,1,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,1,0,0,03/27/2022,away,15860,1356,Seattle U,12,True,11,9,2,win,2175575,30095,1992371,2022
1,0,2.1,0.0,3,1,1,1,3,0,11,10,0,0,0,1,0,0,0,2,2,0,0,47,2,2,0,0,0,2,0,0,04/03/2022,away,15860,90,Cal Poly,9,True,3,5,-2,loss,2176994,30095,1992371,2022
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,04/05/2022,home,15860,77,BYU,9,True,7,5,2,win,2177271,30095,1992371,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,0,0,3,2,0,1,31,1,2,0,0,0,2,0,0,04/10/2022,home,15860,1104,Grand Canyon,9,True,5,6,-1,loss,2178448,30095,1992371,2022
1,0,5.1,0.0,1,0,0,1,10,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,3,3,0,0,0,2,0,0,04/14/2022,away,15860,30024,Utah Valley,9,True,4,5,-1,loss,2179108,30095,1992371,2022
1,1,3.0,0.0,6,2,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,55,4,3,0,1,0,1,1,0,04/26/2022,away,15860,732,Utah,9,True,1,12,-11,loss,2181644,30095,1992371,2022
1,0,2.1,0.0,5,1,1,0,5,0,12,12,1,0,0,0,0,0,0,2,2,0,0,45,1,1,0,0,1,6,0,0,04/30/2022,away,15860,472,New Mexico St.,9,True,18,15,3,win,2182575,30095,1992371,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,3,0,0,0,0,0,0,0,2,0,0,1,15,0,1,0,1,0,5,1,0,05/01/2022,away,15860,472,New Mexico St.,9,True,9,13,-4,loss,2182768,30095,1992371,2022
1,0,0.0,0.0,4,6,5,1,0,0,6,4,0,0,0,2,0,0,0,0,0,1,0,18,0,0,0,0,0,5,0,0,05/07/2022,home,15860,1356,Seattle U,9,True,9,14,-5,loss,2183573,30095,1992371,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,05/10/2022,away,15860,77,BYU,9,True,2,3,-1,loss,2183819,30095,1992371,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,05/14/2022,away,15860,104,UC Santa Barbara,10,True,6,7,-1,loss,2184154,30095,1992371,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,05/15/2022,away,15860,104,UC Santa Barbara,9,True,7,8,-1,loss,2184315,30095,1992371,2022
1,0,3.0,0.0,1,0,0,1,7,0,12,11,1,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,6,2,0,05/17/2022,away,15860,370,LMU (CA),9,True,6,4,2,win,2184369,30095,1992371,2022
1,0,3.1,0.0,3,3,3,4,8,0,17,13,0,0,0,1,1,0,0,1,0,0,0,74,0,2,1,0,0,2,2,0,05/21/2022,away,15860,30135,California Baptist,9,True,14,8,6,win,2184764,30095,1992371,2022
