App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,3,1,0,0,0,11,11,1,0,1,0,0,0,0,0,0,0,0,38,0,6,0,0,0,2,0,0,02/28/2023,away,16340,257,Georgia,9,True,6,11,-5,loss,2392442,1320,2661305,2023,1
1,0,2.2,0.0,5,5,4,1,3,0,16,14,1,0,0,1,0,0,0,1,1,0,1,63,3,2,0,0,0,3,2,0,03/04/2023,home,16340,254,Georgia St.,9,True,0,20,-20,loss,2393233,1320,2661305,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,1,0,0,0,5,1,0,03/07/2023,home,16340,774,Western Mich.,9,True,17,11,6,win,2393900,1320,2661305,2023,1
1,0,1.2,0.0,6,7,7,2,0,0,14,10,0,0,0,2,0,2,0,0,0,0,0,50,2,2,0,0,0,2,0,0,03/15/2023,neutral,16340,193,Duke,9,True,2,15,-13,loss,2395713,1320,2661305,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,0,03/19/2023,away,16340,19651,High Point,9,True,6,11,-5,loss,2396717,1320,2661305,2023,1
1,0,1.0,0.0,2,2,2,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7,1,0,03/21/2023,home,16340,173,Davidson,9,True,4,7,-3,loss,2397036,1320,2661305,2023,1
1,0,1.0,0.0,4,3,3,1,0,0,8,6,0,0,0,0,0,0,0,3,3,0,1,27,1,2,0,0,0,5,0,0,03/26/2023,home,16340,48,Charleston So.,9,True,0,10,-10,loss,2398208,1320,2661305,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,3,3,0,0,28,1,0,0,0,0,8,0,0,03/29/2023,home,16340,2915,Wofford,9,True,3,16,-13,loss,2398692,1320,2661305,2023,1
1,0,3.0,0.0,2,1,1,2,2,0,11,9,1,0,0,0,0,0,0,2,0,0,0,41,2,3,0,0,0,6,1,0,04/07/2023,home,16340,115,Campbell,9,True,6,9,-3,loss,2428004,1320,2661305,2023,1
1,0,2.1,0.0,6,4,4,1,4,0,14,13,0,1,0,0,0,0,0,2,0,0,0,50,1,2,0,0,0,3,2,0,04/11/2023,away,16340,2915,Wofford,9,True,1,18,-17,loss,2401485,1320,2661305,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,1,0,0,0,0,5,1,0,04/16/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2402711,1320,2661305,2023,1
1,0,3.0,0.0,4,2,2,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,48,3,3,0,0,0,3,2,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2661305,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,04/22/2023,home,16340,1092,Gardner-Webb,9,True,13,3,10,win,2403942,1320,2661305,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,2,2,0,1,16,0,2,0,0,0,3,1,0,04/28/2023,away,16340,10411,USC Upstate,9,True,10,6,4,win,2404940,1320,2661305,2023,1
1,0,2.0,0.0,4,2,2,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,2,1,0,04/30/2023,away,16340,10411,USC Upstate,9,True,1,11,-10,loss,2405714,1320,2661305,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,1,0,1,0,0,0,2,2,0,0,29,0,2,0,0,0,4,1,0,05/05/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2406230,1320,2661305,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,7,0,0,05/07/2023,away,16340,415,Miami (FL),9,True,2,12,-10,loss,2406647,1320,2661305,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,3,0,0,05/13/2023,home,16340,363,Longwood,9,True,2,12,-10,loss,2406912,1320,2661305,2023,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,7,1,0,05/14/2023,home,16340,363,Longwood,9,True,6,12,-6,loss,2407253,1320,2661305,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,7,0,2,0,0,0,4,0,0,05/20/2023,away,16340,563,Radford,9,True,13,7,6,win,2407714,1320,2661305,2023,1
