App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,2,2,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,1,1,0,02/19/2023,neutral,16340,1104,Grand Canyon,9,True,6,4,2,win,2390884,418,2663359,2023,1
1,0,4.0,0.0,2,2,2,5,7,0,19,14,0,0,0,0,0,0,0,0,0,0,0,81,3,2,0,0,0,3,3,0,03/01/2023,away,16340,110,UCLA,9,True,4,9,-5,loss,2392569,418,2663359,2023,1
1,0,1.1,0.0,2,2,2,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,41,2,1,0,0,0,2,1,0,03/05/2023,neutral,16340,367,Louisville,9,True,0,10,-10,loss,2393424,418,2663359,2023,1
1,1,3.0,0.0,3,0,0,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,66,2,1,0,0,0,1,1,0,03/15/2023,away,16340,812,Xavier,9,True,7,3,4,win,2395574,418,2663359,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,5,0,0,03/19/2023,home,16340,72,Bradley,9,True,1,5,-4,loss,2395990,418,2663359,2023,1
1,1,2.0,0.0,3,5,5,4,4,0,14,9,2,0,0,1,2,1,0,0,0,0,0,60,1,1,0,1,0,1,3,0,03/21/2023,home,16340,5,Akron,9,True,10,11,-1,loss,2397005,418,2663359,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,0,04/02/2023,away,16340,301,Illinois,9,True,1,11,-10,loss,2399714,418,2663359,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,6,0,0,04/09/2023,home,16340,463,Nebraska,9,True,3,11,-8,loss,2401195,418,2663359,2023,1
1,0,0.1,0.0,3,3,3,1,0,0,6,3,0,0,0,0,1,0,0,0,0,1,1,20,0,1,0,0,0,2,0,0,04/14/2023,away,16340,587,Rutgers,9,True,0,13,-13,loss,2401746,418,2663359,2023,1
1,0,2.0,0.0,2,3,3,2,3,0,10,8,1,0,0,1,0,0,0,0,0,0,0,46,3,0,0,0,0,4,0,0,04/23/2023,home,16340,416,Michigan St.,9,True,2,14,-12,loss,2404214,418,2663359,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,7,0,0,04/30/2023,home,16340,521,Oklahoma St.,9,True,5,8,-3,loss,2432100,418,2663359,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,05/03/2023,home,16340,331,Kent St.,9,True,7,5,2,win,2405847,418,2663359,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,05/05/2023,away,16340,428,Minnesota,9,True,0,4,-4,loss,2406180,418,2663359,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,05/12/2023,home,16340,509,Northwestern,9,True,12,5,7,win,2406932,418,2663359,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,3,1,0,05/14/2023,home,16340,509,Northwestern,9,True,15,5,10,win,2407223,418,2663359,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,8,1,0,05/16/2023,home,16340,812,Xavier,9,True,2,14,-12,loss,2407297,418,2663359,2023,1
1,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,28,0,3,0,0,0,2,1,0,05/19/2023,away,16340,518,Ohio St.,9,True,5,9,-4,loss,2407579,418,2663359,2023,1
1,0,1.1,0.0,1,3,1,3,1,0,8,5,0,0,0,0,2,0,0,1,0,0,0,39,2,0,0,0,0,3,0,0,05/23/2023,neutral,16340,312,Iowa,9,True,3,13,-10,loss,2435936,418,2663359,2023,1
