App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,6,1,1,3,0,21,17,1,0,0,1,0,1,1,0,0,2,0,65,6,2,0,1,0,1,1,02/21/2015,away,12080,370,LMU (CA),9,True,0,10,-10,loss,406084,606,1648609,2015
0,1,5.0,2,1,1,1,5,0,18,17,0,0,1,0,1,0,0,0,0,0,0,85,8,1,0,1,0,1,2,03/01/2015,away,12080,10411,USC Upstate,9,True,0,3,-3,loss,407078,606,1648609,2015
0,1,5.0,7,2,2,0,5,0,21,19,1,0,0,0,1,0,0,0,0,1,1,0,6,2,0,0,0,1,2,03/07/2015,neutral,12080,306,Indiana,9,True,2,3,-1,loss,408153,606,1648609,2015
0,1,5.2,3,0,0,1,8,0,23,21,0,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,1,2,03/15/2015,home,12080,500,Northeastern,9,True,2,0,2,win,410252,606,1648609,2015
0,1,7.0,4,0,0,2,2,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,03/22/2015,home,12080,249,George Washington,9,True,6,0,6,win,412393,606,1648609,2015
0,1,6.0,5,1,1,2,4,0,26,21,1,1,0,1,0,1,0,0,0,2,0,93,8,6,1,0,0,1,2,03/28/2015,away,12080,248,George Mason,9,True,4,3,1,win,413428,606,1648609,2015
0,1,5.2,8,3,3,0,4,0,23,23,2,0,2,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,04/03/2015,home,12080,81,Bryant,9,True,8,13,-5,loss,415223,606,1648609,2015
0,1,5.2,5,2,2,2,1,0,24,19,1,0,0,0,0,1,1,0,0,1,1,0,9,6,0,1,0,1,0,04/11/2015,away,12080,572,Rhode Island,9,True,1,2,-1,loss,417310,606,1648609,2015
0,1,5.0,10,9,9,3,2,0,29,21,0,1,1,1,0,2,0,0,0,1,2,0,9,3,0,1,0,1,0,04/17/2015,home,12080,740,VCU,9,True,9,15,-6,loss,419349,606,1648609,2015
0,1,5.1,6,5,5,3,7,0,25,22,1,0,1,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,04/24/2015,away,12080,175,Dayton,9,True,7,6,1,win,421420,606,1648609,2015
0,1,7.0,11,7,7,2,7,0,33,29,3,0,0,0,0,0,0,0,0,1,1,0,9,4,0,0,0,1,2,05/01/2015,home,12080,340,La Salle,13,True,9,8,1,win,423342,606,1648609,2015
0,1,7.0,6,2,1,0,1,0,29,29,2,0,0,1,0,0,0,0,0,0,0,0,11,8,1,0,0,1,1,05/08/2015,away,12080,596,St. Bonaventure,9,True,14,3,11,win,424892,606,1648609,2015
0,1,1.0,6,6,6,0,0,0,10,9,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,05/15/2015,home,12080,609,Saint Louis,9,True,10,13,-3,loss,425607,606,1648609,2015
