App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,02/18/2018,home,12973,416,Michigan St.,9,True,5,4,1,win,85825,96,1994947,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,02/21/2018,away,12973,104,UC Santa Barbara,9,True,2,7,-5,loss,86198,96,1994947,2018
0,1,6.0,0.0,2,1,1,0,2,0,22,19,0,0,0,0,0,3,0,0,0,0,0,67,3,12,1,0,0,1,2,02/25/2018,home,12973,287,Houston Christian,9,True,4,1,3,win,86973,96,1994947,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,02/28/2018,home,12973,104,UC Santa Barbara,9,True,6,1,5,win,87445,96,1994947,2018
0,0,3.0,0.0,1,1,1,0,5,0,12,11,0,0,0,1,0,1,0,2,1,0,0,42,3,1,0,0,0,2,3,03/02/2018,away,12973,465,UNLV,9,True,6,7,-1,loss,87555,96,1994947,2018
0,1,3.0,0.0,3,2,1,0,5,0,12,11,1,0,0,0,0,0,0,0,0,0,1,53,2,1,0,0,0,1,1,03/06/2018,home,12973,629,San Francisco,9,True,3,2,1,win,88914,96,1994947,2018
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,2,03/10/2018,home,12973,473,New Mexico,9,True,5,1,4,win,89799,96,1994947,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,03/17/2018,away,12973,630,San Jose St.,9,True,1,4,-3,loss,91570,96,1994947,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,3,2,1,0,0,2,0,03/18/2018,away,12973,630,San Jose St.,9,True,6,3,3,win,92253,96,1994947,2018
0,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,1,0,0,2,1,0,0,46,3,2,0,0,0,2,0,03/23/2018,home,12973,466,Nevada,9,True,1,5,-4,loss,92903,96,1994947,2018
0,0,1.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,9,0,03/25/2018,home,12973,466,Nevada,9,True,12,18,-6,loss,93650,96,1994947,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,03/27/2018,home,12973,111,UC Riverside,9,True,11,5,6,win,94129,96,1994947,2018
0,0,5.0,0.0,3,2,0,0,4,0,21,20,0,0,0,0,0,1,0,0,0,0,0,65,4,7,1,0,0,2,3,03/30/2018,home,12973,99,Long Beach St.,9,True,15,7,8,win,94701,96,1994947,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/04/2018,away,12973,629,San Francisco,9,True,9,1,8,win,95987,96,1994947,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,04/06/2018,away,12973,473,New Mexico,9,True,15,5,10,win,96190,96,1994947,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,5,0,0,0,0,0,0,0,2,0,1,0,33,1,0,0,0,1,4,1,04/08/2018,away,12973,473,New Mexico,9,True,11,6,5,win,96932,96,1994947,2018
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,04/13/2018,home,12973,630,San Jose St.,9,True,11,7,4,win,98232,96,1994947,2018
0,1,5.0,0.0,4,3,3,0,5,0,20,17,2,0,0,1,0,1,0,0,0,1,1,67,1,9,1,0,0,1,4,04/17/2018,home,12973,610,Saint Mary's (CA),9,True,8,5,3,win,99481,96,1994947,2018
0,1,5.1,0.0,7,4,3,0,3,0,24,22,0,0,0,1,0,1,0,0,0,1,0,83,5,6,0,1,0,1,2,04/22/2018,away,12973,626,San Diego St.,9,True,0,7,-7,loss,101170,96,1994947,2018
0,1,6.0,0.0,3,0,0,2,4,0,23,19,1,0,0,0,1,1,0,0,0,1,0,97,9,4,1,0,0,1,1,04/29/2018,home,12973,721,Air Force,9,True,10,0,10,win,103083,96,1994947,2018
0,1,4.0,0.0,10,9,9,1,3,0,23,21,1,0,0,3,1,0,0,0,0,1,0,68,5,4,0,0,0,1,1,05/05/2018,away,12973,466,Nevada,9,True,11,12,-1,loss,104190,96,1994947,2018
0,1,4.0,0.0,5,3,3,2,3,0,19,17,1,0,0,3,0,0,1,0,0,0,0,70,0,9,0,0,0,1,1,05/12/2018,home,12973,277,Hawaii,9,True,5,8,-3,loss,105537,96,1994947,2018
0,0,3.2,0.0,6,4,4,1,1,0,17,16,1,0,0,3,0,0,0,0,0,0,0,57,3,6,0,0,0,2,1,05/19/2018,home,12973,465,UNLV,9,True,9,8,1,win,106352,96,1994947,2018
