App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,03/03/2019,away,14781,21772,Newbury,9,True,9,2,7,win,1716151,8486,1874843,2019
1,1,2.2,0.0,11,6,6,1,3,0,18,17,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,03/10/2019,neutral,14781,8911,Wis. Lutheran,9,True,6,11,-5,loss,1669380,8486,1874843,2019
1,1,7.0,1,5,1,1,1,4,0,27,26,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,1,03/15/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,4,1,3,win,1653076,8486,1874843,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/19/2019,neutral,14781,214,Emerson,9,True,3,4,-1,loss,1654187,8486,1874843,2019
1,1,7.0,1,2,2,1,1,10,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,03/25/2019,home,14781,152,Colby-Sawyer,9,True,5,2,3,win,1654957,8486,1874843,2019
1,1,7.0,1,8,2,2,0,3,0,27,27,3,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,03/30/2019,home,14781,26,Anna Maria,9,True,4,2,2,win,1656489,8486,1874843,2019
1,1,5.0,0.0,7,4,3,2,5,0,23,21,0,0,0,0,1,0,0,0,0,0,0,87,6,3,0,1,0,1,2,04/04/2019,away,14781,605,St. Joseph's (ME),9,True,2,4,-2,loss,1657009,8486,1874843,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/07/2019,home,14781,22626,JWU (Providence),9,True,3,5,-2,loss,1666974,8486,1874843,2019
1,0,1.1,0.0,2,3,3,0,1,0,9,7,0,0,0,1,0,2,0,0,0,0,0,27,2,1,0,0,0,2,0,04/14/2019,away,14781,684,Suffolk,9,True,3,7,-4,loss,1660121,8486,1874843,2019
1,1,4.0,0.0,7,3,2,2,2,0,21,18,0,0,0,0,1,0,0,0,0,1,0,63,7,3,0,0,0,1,0,04/19/2019,away,14781,511,Norwich,9,True,5,3,2,win,1667937,8486,1874843,2019
1,1,2.0,0.0,3,2,2,2,1,0,10,8,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/24/2019,away,14781,2798,Albertus Magnus,9,True,6,5,1,win,1661359,8486,1874843,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/27/2019,home,14781,379,Me.-Farmington,9,True,13,4,9,win,1665197,8486,1874843,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/30/2019,home,14781,2798,Albertus Magnus,9,True,7,4,3,win,1729204,8486,1874843,2019
1,1,6.2,0.0,4,4,3,7,2,0,31,22,1,0,0,0,0,1,0,0,0,1,0,0,13,4,0,1,0,1,0,05/02/2019,away,14781,684,Suffolk,9,True,3,4,-1,loss,1729489,8486,1874843,2019
