App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,02/19/2022,home,15860,392,Maryland,9,True,5,9,-4,loss,2168331,51,2309301,2022
1,0,1.0,0.0,2,2,2,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,02/22/2022,home,15860,287,Houston Christian,9,True,6,2,4,win,2168742,51,2309301,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,03/02/2022,away,15860,574,Rice,9,True,9,0,9,win,2170060,51,2309301,2022
1,0,1.0,0.0,0,1,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,5,2,0,03/12/2022,home,15860,158,Columbia,9,True,4,11,-7,loss,2172262,51,2309301,2022
1,0,2.1,0.0,1,0,0,0,0,0,8,7,0,0,0,0,1,1,0,3,0,0,0,26,4,2,0,0,0,2,0,0,03/15/2022,away,15860,624,Sam Houston,9,True,10,11,-1,loss,2172862,51,2309301,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,2,0,0,0,1,0,0,2,1,0,0,47,2,3,0,0,0,2,2,0,03/18/2022,home,15860,698,TCU,9,True,0,3,-3,loss,2173379,51,2309301,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/20/2022,home,15860,698,TCU,9,True,7,3,4,win,2174042,51,2309301,2022
1,0,1.0,0.0,1,2,1,1,1,0,7,2,0,0,0,0,0,2,0,2,0,1,1,35,1,1,0,0,0,2,0,0,03/25/2022,away,15860,522,Oklahoma,9,True,3,5,-2,loss,2174816,51,2309301,2022
1,0,0.2,0.0,1,1,1,2,1,0,6,2,0,0,0,0,0,1,0,0,0,0,1,22,0,1,0,0,0,6,0,0,03/29/2022,home,15860,702,UT Arlington,9,True,15,9,6,win,2175838,51,2309301,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,1,0,04/02/2022,home,15860,198,ETSU,9,True,8,7,1,win,2176749,51,2309301,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,04/05/2022,away,15860,1045,DBU,9,True,6,11,-5,loss,2177323,51,2309301,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,17,2,0,0,0,0,4,0,0,04/10/2022,away,15860,768,West Virginia,9,True,5,7,-2,loss,2178396,51,2309301,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,4,1,0,04/12/2022,away,15860,670,Texas St.,9,True,4,11,-7,loss,2178793,51,2309301,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,0,04/16/2022,home,15860,328,Kansas,9,True,6,5,1,win,2179904,51,2309301,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,5,2,0,04/18/2022,home,15860,346,Lamar University,9,True,5,1,4,win,2180014,51,2309301,2022
1,0,1.2,0.0,5,5,5,2,1,0,11,8,2,0,0,0,1,0,0,0,0,0,1,47,0,3,0,0,0,3,0,0,04/22/2022,away,15860,703,Texas,9,True,1,20,-19,loss,2180711,51,2309301,2022
1,1,1.1,0.0,2,2,2,3,3,0,11,6,0,0,0,1,0,2,0,0,0,0,0,42,0,1,0,0,0,1,1,0,04/26/2022,home,15860,2743,UIW,9,True,8,7,1,win,2181717,51,2309301,2022
1,0,0.1,0.0,2,3,2,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,04/30/2022,home,15860,700,Texas Tech,9,True,1,11,-10,loss,2182589,51,2309301,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,7,0,0,05/21/2022,home,15860,521,Oklahoma St.,9,True,5,9,-4,loss,2184786,51,2309301,2022
