App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,1,0,0,0,1,0,3,2,0,0,27,1,2,0,0,0,3,2,0,02/18/2023,away,16340,329,Kean,9,True,1,7,-6,loss,2390658,239,2649902,2023,3
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,02/21/2023,away,16340,88,Cabrini,9,True,6,4,2,win,2391158,239,2649902,2023,3
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,3,1,0,03/07/2023,home,16340,815,York (PA),9,True,8,5,3,win,2393863,239,2649902,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,32,1,2,0,0,0,4,1,0,03/13/2023,neutral,16340,8911,Wis. Lutheran,9,True,15,7,8,win,2395275,239,2649902,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,3,2,1,0,0,4,0,1,03/16/2023,neutral,16340,803,Wis.-Stout,10,True,9,6,3,win,2395763,239,2649902,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,0,03/21/2023,away,16340,211,Elizabethtown,9,True,8,3,5,win,2396983,239,2649902,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/24/2023,away,16340,442,Montclair St.,9,True,2,8,-6,loss,2426021,239,2649902,2023,3
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,6,0,1,03/28/2023,away,16340,712,TCNJ,9,True,17,14,3,win,2398494,239,2649902,2023,3
1,0,2.0,0.0,0,0,0,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,20,2,4,0,0,0,3,0,0,04/01/2023,away,16340,686,Swarthmore,9,True,3,4,-1,loss,2410378,239,2649902,2023,3
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/04/2023,home,16340,258,Gettysburg,9,True,9,5,4,win,2399974,239,2649902,2023,3
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,1,0,04/14/2023,home,16340,730,Ursinus,11,True,9,8,1,win,2401897,239,2649902,2023,3
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,15,2,1,0,0,0,3,0,0,04/22/2023,away,16340,276,Haverford,9,True,13,6,7,win,2411301,239,2649902,2023,3
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,4,0,0,04/25/2023,home,16340,185,Dickinson,9,True,8,4,4,win,2404429,239,2649902,2023,3
