App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,1,1,1,9,0,18,17,1,0,0,0,0,0,0,0,0,0,0,82,2,2,0,0,0,1,3,1,02/17/2023,home,16340,331,Kent St.,9,True,6,5,1,win,2390281,316,2807340,2023,1
1,1,4.0,0.0,3,1,1,4,7,0,18,13,0,0,0,0,0,1,0,0,0,0,0,93,1,2,0,0,0,1,1,0,02/24/2023,home,16340,639,Siena,9,True,2,1,1,win,2391303,316,2807340,2023,1
1,1,7.0,0.0,6,2,0,1,5,0,30,25,2,0,0,0,0,3,0,0,0,1,0,105,9,5,1,0,0,1,0,0,03/03/2023,home,16340,655,Southeastern La.,9,True,6,2,4,win,2392643,316,2807340,2023,1
1,1,6.0,0.0,4,1,1,5,11,0,27,21,0,0,0,1,1,0,0,0,0,1,0,113,3,4,1,0,0,1,2,0,03/11/2023,home,16340,72,Bradley,9,True,9,4,5,win,2394220,316,2807340,2023,1
1,1,8.0,0.0,4,2,1,3,7,0,30,26,1,0,0,0,0,1,0,0,0,0,0,117,10,5,1,0,0,1,4,0,03/17/2023,away,16340,28600,Lipscomb,9,True,6,2,4,win,2395822,316,2807340,2023,1
1,1,6.0,0.0,5,2,2,4,8,0,27,21,0,0,1,0,0,1,0,0,0,1,0,104,6,3,0,0,0,1,2,0,03/24/2023,home,16340,1004,Central Ark.,9,True,4,2,2,win,2397312,316,2807340,2023,1
1,1,6.1,0.0,6,2,2,4,4,0,27,23,0,0,0,0,0,0,0,0,0,0,0,103,2,11,1,0,0,1,1,0,03/31/2023,away,16340,28755,FGCU,9,True,4,2,2,win,2399026,316,2807340,2023,1
1,1,6.0,0.0,6,2,1,4,6,0,26,19,0,0,0,0,0,0,0,0,0,1,1,103,2,7,0,0,0,1,2,0,04/06/2023,home,16340,202,Eastern Ky.,11,True,3,2,1,win,2400366,316,2807340,2023,1
1,1,8.0,0.0,5,2,2,1,12,0,29,28,0,0,0,1,0,0,0,0,0,0,0,119,6,5,1,0,0,1,2,0,04/14/2023,away,16340,315,Jacksonville St.,9,True,4,2,2,win,2401976,316,2807340,2023,1
1,1,6.0,0.0,7,2,2,1,4,0,27,24,1,0,0,1,0,2,0,0,0,0,0,93,5,8,0,0,0,1,0,1,04/21/2023,home,16340,43,Austin Peay,12,True,7,10,-3,loss,2403488,316,2807340,2023,1
1,1,5.2,0.0,9,7,7,1,4,0,27,25,2,0,0,3,0,1,0,0,0,0,0,94,3,9,0,1,0,1,1,0,04/28/2023,away,16340,1157,Kennesaw St.,9,True,2,8,-6,loss,2404965,316,2807340,2023,1
