App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,3,1,02/13/2015,home,12080,683,Stony Brook,9,True,0,6,-6,loss,404820,483,1435769,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,5,0,02/18/2015,away,12080,365,LSU,9,True,6,3,3,win,405601,483,1435769,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,3,1,03/03/2015,home,12080,718,Tulane,9,True,0,5,-5,loss,407355,483,1435769,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,03/07/2015,away,12080,2,Abilene Christian,9,True,5,4,1,win,407981,483,1435769,2015
0,0,1.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/14/2015,home,12080,26172,A&M-Corpus Christi,9,True,0,7,-7,loss,409889,483,1435769,2015
0,0,2.1,2,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,3,1,03/18/2015,home,12080,346,Lamar University,11,True,7,9,-2,loss,411041,483,1435769,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,1,03/20/2015,away,12080,624,Sam Houston,9,True,1,6,-5,loss,411518,483,1435769,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,03/25/2015,away,12080,671,Louisiana,9,True,3,1,2,win,412895,483,1435769,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,4,0,03/28/2015,away,12080,655,Southeastern La.,9,True,3,7,-4,loss,413414,483,1435769,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,03/31/2015,home,12080,17,Alcorn,9,True,14,3,11,win,414487,483,1435769,2015
0,0,0.2,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/07/2015,away,12080,718,Tulane,9,True,1,7,-6,loss,416563,483,1435769,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/10/2015,away,12080,1004,Central Ark.,9,True,0,7,-7,loss,417229,483,1435769,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,04/21/2015,home,12080,261,Grambling,9,True,4,2,2,win,420738,483,1435769,2015
0,0,0.2,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,3,0,0,0,14,1,1,0,0,0,2,0,04/24/2015,away,12080,402,McNeese,9,True,1,9,-8,loss,421405,483,1435769,2015
0,0,1.0,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,1,04/29/2015,home,12080,498,ULM,9,True,16,6,10,win,423078,483,1435769,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,2,0,05/12/2015,home,12080,671,Louisiana,9,True,5,4,1,win,425332,483,1435769,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,4,0,05/14/2015,away,12080,508,Northwestern St.,9,True,0,7,-7,loss,425438,483,1435769,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,1,05/21/2015,neutral,12080,508,Northwestern St.,9,True,3,4,-1,loss,426108,483,1435769,2015
