date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,754,Washington St.,13,True,5,6,-1,loss,5 - 6,756256,430,1,4.1,2,1,1,1,8,0,16,15,1,0,0,1,0,0,0,0,0,0,0,59,2,3,0,0,0,2,2,1216195,2012
02/25/2012,home,10942,328,Kansas,9,True,3,1,2,win,3 - 1,757213,430,1,2.2,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,32,2,2,1,0,0,2,1,1216195,2012
03/03/2012,home,10942,164,UConn,9,True,3,1,2,win,3 - 1,758581,430,1,2.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,1,0,0,0,33,2,0,0,0,0,2,1,1216195,2012
03/10/2012,home,10942,406,Mercer,9,True,1,6,-5,loss,1 - 6,760486,430,1,3.0,4,3,3,3,3,0,17,11,1,0,1,2,0,1,0,1,0,2,0,59,3,3,0,0,0,2,0,1216195,2012
03/17/2012,away,10942,365,LSU,9,True,3,4,-1,loss,3 - 4,762715,430,1,4.1,2,1,1,3,7,0,18,15,0,0,0,2,0,0,0,2,0,0,0,73,4,2,0,0,0,2,3,1216195,2012
03/24/2012,home,10942,31,Arkansas,9,True,0,8,-8,loss,0 - 8,764773,430,1,0.1,2,4,4,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,2,0,1216195,2012
03/31/2012,away,10942,37,Auburn,9,True,6,10,-4,loss,6 - 10,767029,430,1,3.2,1,1,0,2,1,0,14,11,0,0,0,1,0,0,0,2,2,1,0,55,7,3,0,0,0,2,0,1216195,2012
04/08/2012,home,10942,736,Vanderbilt,9,True,8,7,1,win,8 - 7,770454,430,1,3.2,3,2,2,2,5,0,19,13,0,0,0,1,0,2,0,2,0,2,0,56,3,3,0,0,0,3,1,1216195,2012
04/15/2012,away,10942,648,South Carolina,9,True,4,6,-2,loss,4 - 6,772652,430,1,4.1,5,4,2,3,3,0,21,18,1,1,0,0,0,0,0,0,0,0,0,66,4,5,0,1,0,1,2,1216195,2012
04/21/2012,home,10942,694,Tennessee,14,True,3,2,1,win,3 - 2,774361,430,1,3.1,4,1,1,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,45,7,0,0,0,0,1,0,1216195,2012
05/05/2012,away,10942,8,Alabama,9,True,3,2,1,win,3 - 2,778144,430,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,29,2,1,1,0,0,2,0,1216195,2012
05/13/2012,away,10942,235,Florida,9,True,1,2,-1,loss,1 - 2,779641,430,1,2.2,2,1,1,4,2,0,14,9,0,0,0,1,0,0,0,0,0,1,0,50,4,2,0,0,0,1,0,1216195,2012
05/19/2012,home,10942,334,Kentucky,9,True,11,3,8,win,11 - 3,780265,430,1,2.2,3,2,0,2,4,0,13,11,0,0,0,2,0,0,0,0,0,0,0,49,1,2,0,0,0,1,1,1216195,2012
