App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,03/24/2019,away,14781,9754,UC-Colo. Springs,9,True,2,3,-1,loss,1655341,11416,2130929,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,03/30/2019,home,14781,11403,Colo. Christian,9,True,22,3,19,win,1656606,11416,2130929,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,04/05/2019,away,14781,2720,CSU Pueblo,9,True,8,15,-7,loss,1657556,11416,2130929,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,04/13/2019,home,14781,929,Adams St.,9,True,11,4,7,win,1659721,11416,2130929,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/18/2019,home,14781,8577,N.M. Highlands,9,True,12,2,10,win,1660724,11416,2130929,2019
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,04/26/2019,away,14781,413,MSU Denver,9,True,14,13,1,win,1662318,11416,2130929,2019
1,0,0.2,0.0,2,3,3,3,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,05/03/2019,home,14781,30095,Utah Tech,9,True,9,4,5,win,1730299,11416,2130929,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,2,1,05/08/2019,home,14781,2720,CSU Pueblo,9,True,11,4,7,win,1731044,11416,2130929,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,05/11/2019,home,14781,155,Colo. Sch. of Mines,9,True,13,2,11,win,1732003,11416,2130929,2019
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,3,0,0,0,20,0,0,0,0,0,2,0,05/17/2019,away,14781,767,West Tex. A&M,9,True,13,10,3,win,1732873,11416,2130929,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,05/25/2019,away,14781,25,Angelo St.,9,True,8,9,-1,loss,1733534,11416,2130929,2019
