App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,1,3,0,8,6,0,0,0,1,0,1,0,1,0,0,0,40,1,1,1,0,0,6,1,0,02/20/2021,away,15580,718,Tulane,10,True,9,8,1,win,2016273,671,2343872,2021
1,0,0.1,0.0,5,4,4,0,0,0,6,6,1,0,0,1,0,0,0,1,1,0,0,17,1,0,0,0,0,8,0,0,02/24/2021,home,15580,365,LSU,9,True,2,11,-9,loss,2016542,671,2343872,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,4,0,0,03/12/2021,away,15580,664,Southern Miss.,9,True,4,13,-9,loss,2017779,671,2343872,2021
1,0,0.2,0.0,2,2,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,2,0,0,03/16/2021,away,15580,483,Nicholls,9,True,9,8,1,win,2018286,671,2343872,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,13,1,0,0,0,0,6,0,0,04/19/2021,away,15580,646,South Alabama,9,True,2,8,-6,loss,2021357,671,2343872,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,12,0,2,1,0,0,4,0,0,04/25/2021,away,15580,32,Little Rock,9,True,7,4,3,win,2022253,671,2343872,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/30/2021,home,15580,670,Texas St.,9,True,3,9,-6,loss,2022510,671,2343872,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,05/09/2021,home,15580,487,North Ala.,9,True,13,3,10,win,2023480,671,2343872,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,7,0,0,05/14/2021,away,15580,702,UT Arlington,15,True,4,3,1,win,2023637,671,2343872,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,1,0,05/22/2021,home,15580,716,Troy,9,True,2,1,1,win,2023999,671,2343872,2021
