App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,2,2,0,5,0,13,13,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,3,03/15/2015,neutral,12080,19,Allegheny,9,True,10,5,5,win,410520,577,1307864,2015
0,1,6.0,8,6,6,3,2,0,29,26,0,3,1,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,0,03/18/2015,neutral,12080,1111,Greenville,9,True,11,7,4,win,411178,577,1307864,2015
0,0,1.0,0,0,0,2,0,0,5,1,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,0,04/02/2015,home,12080,614,St. Norbert,9,True,7,6,1,win,415134,577,1307864,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/04/2015,away,12080,614,St. Norbert,9,True,0,5,-5,loss,415942,577,1307864,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/14/2015,home,12080,8911,Wis. Lutheran,9,True,10,1,9,win,418674,577,1307864,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/15/2015,away,12080,1196,Marian (WI),9,True,3,7,-4,loss,418909,577,1307864,2015
0,0,2.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/19/2015,away,12080,53,Beloit,9,True,4,1,3,win,420472,577,1307864,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/23/2015,away,12080,1196,Marian (WI),9,True,8,2,6,win,421255,577,1307864,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,04/25/2015,home,12080,348,Lawrence,11,True,1,0,1,win,421825,577,1307864,2015
0,0,0.2,2,2,2,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/26/2015,away,12080,348,Lawrence,9,True,5,4,1,win,422437,577,1307864,2015
0,0,1.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,04/29/2015,away,12080,798,Wis.-Oshkosh,9,True,7,5,2,win,423088,577,1307864,2015
0,0,1.0,3,2,2,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/03/2015,away,12080,120,Carroll (WI),9,True,21,10,11,win,424288,577,1307864,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,3,0,05/05/2015,away,12080,802,Wis.-Stevens Point,9,True,3,4,-1,loss,424480,577,1307864,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/09/2015,neutral,12080,166,Cornell College,9,True,8,0,8,win,425133,577,1307864,2015
0,0,1.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,05/14/2015,neutral,12080,150,Coe,9,True,4,5,-1,loss,425524,577,1307864,2015
