App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,3,2,02/15/2019,home,14781,741,VMI,9,True,5,2,3,win,1647847,460,1973867,2019
1,0,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,36,1,6,1,0,0,4,0,02/17/2019,home,14781,741,VMI,9,True,5,3,2,win,1706931,460,1973867,2019
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,21,3,3,0,0,0,3,1,02/24/2019,home,14781,388,Marshall,9,True,0,1,-1,loss,1649500,460,1973867,2019
1,0,2.2,0.0,1,1,1,2,1,0,11,7,0,0,0,1,0,0,0,2,1,1,1,41,2,5,0,1,0,3,1,02/26/2019,away,14781,457,North Carolina,9,True,3,4,-1,loss,1649560,460,1973867,2019
1,0,0.1,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,12,0,1,0,0,0,5,0,03/03/2019,home,14781,735,Valparaiso,9,True,8,10,-2,loss,1650754,460,1973867,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,5,0,03/10/2019,home,14781,639,Siena,9,True,2,1,1,win,1651986,460,1973867,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,14,1,0,0,0,0,5,0,03/16/2019,away,14781,404,Memphis,9,True,8,10,-2,loss,1653520,460,1973867,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,7,0,03/24/2019,away,14781,711,Towson,9,True,11,6,5,win,1655198,460,1973867,2019
1,0,1.1,0.0,1,1,1,2,3,0,8,6,0,0,0,0,1,0,0,1,0,0,0,28,1,0,1,0,0,6,0,03/26/2019,home,14781,149,Coastal Carolina,9,True,5,4,1,win,1655717,460,1973867,2019
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,2,0,0,27,3,0,0,0,0,2,0,03/31/2019,home,14781,786,William & Mary,9,True,2,3,-1,loss,1657024,460,1973867,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,04/07/2019,away,14781,1157,Kennesaw St.,9,True,12,4,8,win,1658518,460,1973867,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,9,0,04/09/2019,home,14781,196,East Carolina,9,True,1,9,-8,loss,1658815,460,1973867,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,04/10/2019,away,14781,115,Campbell,9,True,5,1,4,win,1657253,460,1973867,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,1,3,0,04/12/2019,home,14781,500,Northeastern,9,True,7,4,3,win,1659310,460,1973867,2019
