App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,4,0,1,2,0,20,17,1,0,0,1,0,1,0,0,0,0,1,0,5,5,0,0,0,2,0,0,02/10/2022,home,15860,598,St. Cloud St.,9,True,7,5,2,win,2167453,1123,1862223,2022
1,0,4.0,0.0,4,3,3,4,3,0,20,16,0,0,0,1,2,0,0,0,0,0,0,68,3,6,1,0,0,2,2,0,02/15/2022,away,15860,429,Mississippi Col.,9,True,12,8,4,win,2167777,1123,1862223,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,03/05/2022,away,15860,8411,Ark.-Monticello,10,True,0,2,-2,loss,2188835,1123,1862223,2022
1,0,6.1,0.0,2,0,0,3,3,0,23,20,0,1,0,0,1,0,0,0,0,0,0,0,5,9,0,0,0,2,0,0,03/15/2022,home,15860,429,Mississippi Col.,9,True,0,1,-1,loss,2172819,1123,1862223,2022
1,0,4.0,0.0,7,5,5,0,4,0,19,19,0,0,0,2,0,0,0,0,0,0,0,70,4,3,0,1,0,2,0,0,03/23/2022,away,15860,947,Arkansas Tech,9,True,6,12,-6,loss,2263326,1123,1862223,2022
1,0,4.0,0.0,3,1,1,3,2,0,18,14,2,0,0,0,1,1,0,0,0,0,0,0,3,6,1,0,0,2,0,0,03/29/2022,home,15860,0,Lyon,9,True,12,1,11,win,2175589,1123,1862223,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,4,0,0,04/02/2022,away,15860,1376,Southern Ark.,9,True,8,6,2,win,2186606,1123,1862223,2022
1,0,3.1,0.0,6,6,6,2,3,0,19,16,2,0,0,3,3,1,0,0,0,0,0,0,0,7,0,0,0,2,1,0,04/05/2022,home,15860,1376,Southern Ark.,9,True,11,10,1,win,2177278,1123,1862223,2022
1,0,5.0,0.0,4,0,0,2,2,0,21,17,0,0,0,0,0,2,0,0,0,0,0,0,5,6,1,0,0,2,1,0,04/12/2022,home,15860,0,Lyon,9,True,8,0,8,win,2178582,1123,1862223,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,04/16/2022,away,15860,8965,East Central,9,True,5,0,5,win,2268155,1123,1862223,2022
1,0,4.1,0.0,2,2,2,3,1,0,20,16,0,0,0,0,1,1,0,0,0,0,0,78,4,8,0,0,0,2,0,0,04/19/2022,away,15860,1289,Ouachita Baptist,9,True,9,6,3,win,2180149,1123,1862223,2022
1,0,0.1,0.0,0,1,1,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/23/2022,home,15860,1371,Southeastern Okla.,9,True,8,2,6,win,2181035,1123,1862223,2022
1,0,5.2,0.0,5,5,2,2,2,0,25,21,2,0,0,1,0,1,0,0,0,1,0,0,5,7,0,1,0,2,1,0,04/30/2022,home,15860,1289,Ouachita Baptist,9,True,2,6,-4,loss,2182092,1123,1862223,2022
1,1,6.0,0.0,3,1,1,3,5,0,25,20,1,0,0,0,0,2,0,0,0,0,0,85,6,6,1,0,0,1,1,0,05/09/2022,neutral,15860,1289,Ouachita Baptist,9,True,7,5,2,win,2273965,1123,1862223,2022
1,1,5.2,0.0,7,5,5,6,4,0,31,23,1,0,0,1,4,1,0,0,0,0,1,0,1,12,1,0,0,1,1,0,05/21/2022,neutral,15860,12810,Northeastern St.,9,True,11,10,1,win,2275299,1123,1862223,2022
