date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,433,Ole Miss,9,True,5,3,2,win,5 - 3,756179,698,1,4.2,6,3,3,1,2,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,1198725,2012
02/25/2012,away,10942,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,756950,698,1,4.2,4,2,2,4,4,0,22,18,1,0,0,1,0,0,1,0,0,0,0,0,5,5,0,0,0,1,0,1198725,2012
03/03/2012,home,10942,521,Oklahoma St.,9,True,2,0,2,win,2 - 0,758357,698,1,8.0,4,0,0,0,4,0,28,28,1,0,0,0,0,0,0,0,0,0,0,80,8,12,1,0,0,1,1,1198725,2012
03/11/2012,home,10942,700,Texas Tech,9,True,2,1,1,win,2 - 1,761140,698,1,7.0,4,1,1,1,4,0,27,24,3,0,0,0,0,1,0,0,0,0,1,99,7,10,1,0,0,1,1,1198725,2012
03/16/2012,away,10942,465,UNLV,9,True,5,2,3,win,5 - 2,762412,698,1,7.0,8,2,2,1,6,0,29,28,2,0,1,0,0,0,0,0,0,0,0,105,7,6,1,0,0,1,0,1198725,2012
03/23/2012,away,10942,473,New Mexico,9,True,8,9,-1,loss,8 - 9,764528,698,1,2.1,5,4,4,2,0,0,14,12,2,0,0,2,0,0,0,0,0,0,0,58,2,4,0,0,0,1,0,1198725,2012
03/30/2012,home,10942,465,UNLV,9,True,4,2,2,win,4 - 2,766757,698,1,6.0,6,0,0,0,5,0,24,22,1,0,0,0,0,2,0,0,0,0,0,86,6,5,1,0,0,1,1,1198725,2012
04/05/2012,home,10942,460,UNCW,9,True,5,7,-2,loss,5 - 7,768871,698,1,5.1,9,5,4,0,3,0,26,24,1,0,1,0,0,1,0,0,0,1,0,94,4,7,0,0,0,1,0,1198725,2012
04/11/2012,home,10942,702,UT Arlington,9,True,5,1,4,win,5 - 1,771050,698,1,4.0,4,1,1,0,4,0,17,15,0,0,0,0,0,1,0,0,0,1,0,48,4,4,0,0,0,1,1,1198725,2012
04/15/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,772729,698,1,6.0,9,2,2,0,4,0,25,25,0,0,0,1,0,0,0,0,0,0,0,75,7,4,1,0,0,1,1,1198725,2012
04/22/2012,away,10942,626,San Diego St.,9,True,3,5,-2,loss,3 - 5,775146,698,1,5.1,7,4,4,1,2,0,26,24,3,0,0,0,1,1,0,0,0,0,0,0,10,4,0,1,0,1,0,1198725,2012
04/29/2012,home,10942,381,Manhattan,9,True,11,0,11,win,11 - 0,777053,698,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,0,1,0,1198725,2012
05/01/2012,home,10942,522,Oklahoma,9,True,4,3,1,win,4 - 3,777512,698,1,1.0,3,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,0,19,3,0,0,0,0,3,0,1198725,2012
05/05/2012,home,10942,473,New Mexico,9,True,5,6,-1,loss,5 - 6,778157,698,1,4.0,7,6,6,1,2,0,21,18,0,1,1,0,0,1,0,0,0,1,0,76,5,4,0,1,0,1,1,1198725,2012
05/13/2012,away,10942,721,Air Force,9,True,6,1,5,win,6 - 1,779669,698,1,7.0,6,1,1,2,4,0,28,25,2,0,1,0,0,0,0,0,0,1,0,0,14,2,1,0,0,1,1,1198725,2012
05/20/2012,home,10942,626,San Diego St.,9,True,10,2,8,win,10 - 2,780411,698,1,5.0,7,2,1,0,1,0,24,21,2,0,0,0,0,3,0,0,0,0,0,70,7,3,1,0,0,1,0,1198725,2012
05/24/2012,home,10942,626,San Diego St.,9,True,16,15,1,win,16 - 15,780582,698,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,3,2,0,0,19,0,1,1,0,0,5,1,1198725,2012
05/26/2012,home,10942,626,San Diego St.,9,True,11,12,-1,loss,11 - 12,780739,698,1,5.0,6,3,3,2,2,0,23,20,1,0,0,0,0,1,0,2,2,0,0,91,7,5,0,0,0,2,2,1198725,2012
06/03/2012,home,10942,697,Texas A&M,9,True,10,2,8,win,10 - 2,780878,698,1,9.0,6,2,2,1,4,0,32,31,2,0,0,0,0,0,0,0,0,0,0,108,10,11,1,0,0,1,1,1198725,2012
