App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,02/18/2022,home,15860,97,Cal St. Fullerton,9,True,1,0,1,win,2167937,674,2482593,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,0,02/20/2022,home,15860,97,Cal St. Fullerton,9,True,11,1,10,win,2168606,674,2482593,2022
1,0,2.0,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,2,0,0,02/27/2022,neutral,15860,31,Arkansas,9,True,5,0,5,win,2169482,674,2482593,2022
1,0,1.0,0.0,1,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,22,0,1,0,1,0,6,1,0,02/28/2022,away,15860,706,UTSA,10,True,5,6,-1,loss,2169792,674,2482593,2022
1,0,1.0,0.0,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/05/2022,home,15860,101,CSUN,9,True,6,2,4,win,2170744,674,2482593,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/06/2022,home,15860,101,CSUN,9,True,3,2,1,win,2171100,674,2482593,2022
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,1,0,0,0,3,1,0,0,28,0,0,0,1,0,3,1,0,03/11/2022,home,15860,529,Oregon,9,True,3,4,-1,loss,2171891,674,2482593,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,7,1,0,0,0,0,4,0,0,03/12/2022,home,15860,529,Oregon,9,True,13,16,-3,loss,2172253,674,2482593,2022
1,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,1,0,3,0,0,03/19/2022,away,15860,29,Arizona,9,True,2,3,-1,loss,2173793,674,2482593,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/20/2022,away,15860,29,Arizona,9,True,5,6,-1,loss,2173936,674,2482593,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,03/26/2022,home,15860,754,Washington St.,9,True,7,1,6,win,2175235,674,2482593,2022
1,0,1.0,0.0,2,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,2,1,0,04/01/2022,away,15860,528,Oregon St.,10,True,1,0,1,win,2176254,674,2482593,2022
1,0,3.1,0.0,1,0,0,0,3,0,13,11,0,0,0,0,0,2,0,1,0,0,0,55,3,4,0,0,0,5,1,0,04/02/2022,away,15860,528,Oregon St.,11,True,2,3,-1,loss,2176755,674,2482593,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,13,1,2,1,0,0,4,0,0,04/09/2022,home,15860,28,Arizona St.,9,True,10,6,4,win,2178235,674,2482593,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,6,1,0,04/10/2022,home,15860,28,Arizona St.,9,True,16,10,6,win,2178557,674,2482593,2022
1,0,2.0,0.0,2,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,0,3,1,0,04/15/2022,away,15860,110,UCLA,9,True,4,5,-1,loss,2179457,674,2482593,2022
1,0,2.0,0.0,2,2,2,1,3,0,11,8,1,0,0,0,0,2,0,2,1,0,0,39,3,0,0,0,0,6,1,0,04/19/2022,away,15860,90,Cal Poly,9,True,10,8,2,win,2180233,674,2482593,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,1,1,0,0,12,0,2,0,1,0,2,0,0,04/23/2022,neutral,15860,1104,Grand Canyon,9,True,1,5,-4,loss,2181109,674,2482593,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,7,0,0,0,0,0,1,0,1,0,1,0,35,2,1,0,0,0,2,0,0,04/24/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2181409,674,2482593,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,6,1,0,0,0,0,3,0,0,04/29/2022,away,15860,756,Washington,9,True,3,4,-1,loss,2182153,674,2482593,2022
