App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,1,3,0,8,6,0,0,0,0,2,0,0,0,0,0,0,29,1,2,0,0,0,2,1,0,02/17/2023,home,16340,436,Mo.-St. Louis,9,True,10,2,8,win,2390350,30180,2660219,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,9,1,2,1,0,0,3,0,0,02/19/2023,home,16340,436,Mo.-St. Louis,9,True,6,5,1,win,2390977,30180,2660219,2023,2
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,02/26/2023,away,16340,30054,Newman,9,True,14,9,5,win,2392237,30180,2660219,2023,2
1,0,1.2,0.0,2,1,0,1,1,0,9,7,0,0,0,0,0,0,0,2,0,0,1,29,2,2,0,0,0,5,1,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2660219,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,03/07/2023,away,16340,8965,East Central,9,True,12,1,11,win,2393850,30180,2660219,2023,2
1,0,1.1,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,1,0,2,0,0,0,28,0,0,0,0,0,2,2,0,03/22/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2396930,30180,2660219,2023,2
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,0,2,0,0,03/26/2023,home,16340,130,Central Mo.,9,True,1,9,-8,loss,2398211,30180,2660219,2023,2
1,0,1.0,0.0,4,3,3,0,0,0,6,6,0,0,0,1,0,0,0,3,2,0,0,22,1,1,0,0,0,3,0,0,04/07/2023,home,16340,1314,Pittsburg St.,9,True,10,14,-4,loss,2400557,30180,2660219,2023,2
1,0,1.0,0.0,5,5,5,1,2,0,9,8,1,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,0,04/11/2023,away,16340,9012,Mo. Southern St.,9,True,1,11,-10,loss,2401493,30180,2660219,2023,2
1,0,3.1,0.0,3,0,0,1,3,0,13,11,1,0,0,0,1,1,0,3,0,0,0,36,2,3,1,0,0,3,0,0,04/30/2023,away,16340,507,Northwest Mo. St.,9,True,16,6,10,win,2405694,30180,2660219,2023,2
