App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/05/2018,away,12973,281,Hiram,9,True,28,2,26,win,96148,807,1974267,2018
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/08/2018,away,12973,520,Ohio Wesleyan,9,True,34,1,33,win,97187,807,1974267,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/15/2018,away,12973,585,Rose-Hulman,9,True,19,4,15,win,99366,807,1974267,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,04/21/2018,home,12973,19,Allegheny,9,True,15,4,11,win,100533,807,1974267,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,5,0,04/25/2018,away,12973,122,CWRU,9,True,11,6,5,win,101778,807,1974267,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,04/28/2018,away,12973,182,Denison,9,True,4,3,1,win,102937,807,1974267,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,20,3,2,0,0,0,3,0,04/28/2018,away,12973,182,Denison,9,True,2,4,-2,loss,102958,807,1974267,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,4,0,04/29/2018,home,12973,117,Capital,9,True,7,4,3,win,103192,807,1974267,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/01/2018,away,12973,531,Otterbein,9,True,9,5,4,win,103512,807,1974267,2018
0,0,2.0,0.0,3,1,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,42,5,0,1,0,0,5,0,05/02/2018,away,12973,806,Wittenberg,9,True,17,12,5,win,103704,807,1974267,2018
0,0,0.2,0.0,1,2,0,0,1,0,5,4,0,0,0,0,2,1,0,0,0,0,0,21,1,0,0,0,0,4,0,05/02/2018,away,12973,806,Wittenberg,9,True,7,5,2,win,103720,807,1974267,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,05/05/2018,home,12973,335,Kenyon,9,True,10,11,-1,loss,104330,807,1974267,2018
0,0,1.0,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,4,0,05/11/2018,neutral,12973,747,Wabash,9,True,3,7,-4,loss,105365,807,1974267,2018
0,0,1.0,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,5,1,05/12/2018,neutral,12973,747,Wabash,9,True,8,17,-9,loss,105676,807,1974267,2018
0,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,2,0,0,0,0,0,0,25,3,0,0,0,0,3,0,05/19/2018,home,12973,4,Adrian,9,True,17,4,13,win,106415,807,1974267,2018
