App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/17/2019,neutral,14781,30136,Lindenwood,9,True,12,3,9,win,1648197,41,1648019,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/02/2019,away,14781,1057,Drury,9,True,2,7,-5,loss,1715874,41,1648019,2019
1,0,1.1,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,1,1,0,19,1,3,0,0,0,2,0,03/09/2019,neutral,14781,262,Grand Valley St.,9,True,6,2,4,win,1651656,41,1648019,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,03/11/2019,neutral,14781,510,Northwood,9,True,20,14,6,win,1652296,41,1648019,2019
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,03/13/2019,neutral,14781,765,West Chester,9,True,5,17,-12,loss,1652647,41,1648019,2019
1,0,2.2,0.0,2,0,0,3,5,0,13,9,0,0,0,0,0,1,0,1,1,0,0,61,0,2,0,0,0,3,2,03/16/2019,neutral,14781,54,Bemidji St.,9,True,16,7,9,win,1666297,41,1648019,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,1,03/21/2019,home,14781,427,Minn. Duluth,9,True,6,1,5,win,1665712,41,1648019,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,2,0,03/24/2019,home,14781,30075,Mary,9,True,11,1,10,win,1720644,41,1648019,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,8,0,0,0,0,0,3,0,03/24/2019,home,14781,30075,Mary,9,True,1,8,-7,loss,1720731,41,1648019,2019
1,0,1.2,0.0,1,1,1,2,2,0,9,6,0,0,0,0,1,1,0,1,1,0,0,38,1,2,0,0,0,3,1,03/27/2019,home,14781,1266,Northern St.,9,True,5,6,-1,loss,1655811,41,1648019,2019
