App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/15/2015,away,12080,346,Lamar University,9,True,9,3,6,win,405415,301,1428766,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,02/20/2015,away,12080,28755,FGCU,9,True,13,2,11,win,405683,301,1428766,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,02/28/2015,neutral,12080,47,Ball St.,9,True,1,2,-1,loss,406964,301,1428766,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,2,2,03/01/2015,neutral,12080,768,West Virginia,9,True,2,1,1,win,407167,301,1428766,2015
0,0,0.1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/06/2015,away,12080,521,Oklahoma St.,9,True,6,2,4,win,407633,301,1428766,2015
0,0,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,2,03/13/2015,home,12080,659,Southern Ill.,9,True,0,2,-2,loss,409491,301,1428766,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/20/2015,home,12080,651,South Fla.,9,True,13,1,12,win,411393,301,1428766,2015
0,0,1.0,3,2,2,0,2,0,6,6,1,0,0,2,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,03/25/2015,home,12080,331,Kent St.,9,True,9,4,5,win,412878,301,1428766,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,1,0,0,0,2,2,0,0,21,0,1,0,0,0,3,0,03/28/2015,away,12080,416,Michigan St.,9,True,8,4,4,win,413397,301,1428766,2015
0,0,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,03/30/2015,away,12080,416,Michigan St.,9,True,13,9,4,win,414323,301,1428766,2015
0,0,1.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,04/04/2015,away,12080,509,Northwestern,9,True,11,4,7,win,415747,301,1428766,2015
0,0,2.0,5,2,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/07/2015,away,12080,201,Eastern Ill.,9,True,14,10,4,win,416542,301,1428766,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,1,0,0,4,0,04/14/2015,away,12080,299,Illinois St.,9,True,7,3,4,win,418590,301,1428766,2015
0,0,2.0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,04/24/2015,away,12080,539,Penn St.,9,True,10,1,9,win,421383,301,1428766,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,05/10/2015,home,12080,587,Rutgers,9,True,28,13,15,win,425216,301,1428766,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,05/14/2015,home,12080,463,Nebraska,9,True,6,3,3,win,425437,301,1428766,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,2,0,05/23/2015,neutral,12080,418,Michigan,9,True,3,5,-2,loss,426258,301,1428766,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,06/06/2015,home,12080,736,Vanderbilt,9,True,0,13,-13,loss,426435,301,1428766,2015
