App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,02/22/2022,away,15860,44,Averett,9,True,7,6,1,win,2168686,269,2492472,2022
1,1,4.0,0.0,3,1,1,0,4,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/02/2022,home,15860,44,Averett,9,True,15,3,12,win,2170031,269,2492472,2022
1,0,1.0,0.0,4,3,3,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/05/2022,home,15860,752,Wash. & Lee,9,True,6,21,-15,loss,2187882,269,2492472,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,4,0,0,03/07/2022,away,15860,139,Chris. Newport,9,True,3,17,-14,loss,2171171,269,2492472,2022
1,0,1.0,0.0,1,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6,0,0,03/13/2022,away,15860,225,Ferrum,9,True,11,7,4,win,2188333,269,2492472,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,2,0,0,03/26/2022,away,15860,1112,Guilford,9,True,10,5,5,win,2174925,269,2492472,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/29/2022,home,15860,374,Lynchburg,9,True,4,5,-1,loss,2175634,269,2492472,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/09/2022,home,15860,1130,Huntingdon,9,True,5,6,-1,loss,2185833,269,2492472,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/16/2022,home,15860,75,Bridgewater (VA),9,True,2,4,-2,loss,2179732,269,2492472,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,1,0,0,0,0,0,0,0,1,0,20,3,1,0,0,0,3,0,0,04/19/2022,away,15860,565,Randolph-Macon,9,True,2,5,-3,loss,2177363,269,2492472,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/23/2022,away,15860,216,Emory & Henry,9,True,10,3,7,win,2186371,269,2492472,2022
