App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/02/2015,neutral,12080,161,Concordia-M'head,9,True,10,8,2,win,407295,612,1662280,2015
0,0,3.0,2,0,0,0,2,0,10,9,0,0,0,1,0,0,0,3,1,1,0,0,5,1,1,0,0,2,1,03/03/2015,neutral,12080,30065,NVU-Lyndon,9,True,13,2,11,win,407440,612,1662280,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/05/2015,neutral,12080,364,Loras,9,True,5,6,-1,loss,407579,612,1662280,2015
0,0,4.0,3,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,2,0,03/06/2015,neutral,12080,1099,Gordon,9,True,8,4,4,win,407796,612,1662280,2015
0,0,4.0,4,1,1,3,2,0,18,14,0,1,0,0,0,0,1,0,0,1,0,0,6,3,1,0,0,2,1,03/20/2015,away,12080,778,Wheaton (IL),9,True,7,5,2,win,411387,612,1662280,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/01/2015,home,12080,268,Hamline,9,True,7,12,-5,loss,414912,612,1662280,2015
0,0,2.2,6,3,3,0,1,0,15,15,2,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,04/04/2015,away,12080,602,Saint John's (MN),9,True,9,6,3,win,416044,612,1662280,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,04/08/2015,home,12080,372,Luther,9,True,13,11,2,win,416896,612,1662280,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,04/18/2015,away,12080,376,Macalester,9,True,7,5,2,win,419763,612,1662280,2015
0,1,1.0,3,6,5,3,0,0,11,8,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/22/2015,home,12080,38,Augsburg,9,True,5,17,-12,loss,421189,612,1662280,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/25/2015,away,12080,118,Carleton,9,True,13,3,10,win,422055,612,1662280,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/28/2015,away,12080,161,Concordia-M'head,9,True,9,14,-5,loss,423001,612,1662280,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/02/2015,neutral,12080,60,Bethel (MN),9,True,5,8,-3,loss,424077,612,1662280,2015
