App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,02/03/2024,away,16580,30092,Flagler,9,True,4,0,4,win,4525033,1170,2664843,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,7,0,0,02/04/2024,away,16580,30092,Flagler,9,True,5,4,1,win,4525081,1170,2664843,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,4,1,0,02/09/2024,home,16580,30192,Southern Wesleyan,9,True,6,4,2,win,4525212,1170,2664843,2024,2
1,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,7,0,0,02/20/2024,home,16580,8875,Chowan,9,True,17,1,16,win,4526367,1170,2664843,2024,2
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,5,0,0,03/05/2024,away,16580,15646,Barton,9,True,9,15,-6,loss,4528909,1170,2664843,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,03/08/2024,away,16580,689,Tampa,9,True,2,11,-9,loss,4529473,1170,2664843,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,8,1,1,1,0,0,2,0,0,03/14/2024,home,16580,613,Saint Michael's,9,True,36,2,34,win,4530768,1170,2664843,2024,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,0,03/16/2024,away,16580,12830,Tusculum,9,True,14,4,10,win,4531190,1170,2664843,2024,2
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,2,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/17/2024,away,16580,12830,Tusculum,9,True,3,15,-12,loss,5254026,1170,2664843,2024,2
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/19/2024,away,16580,30181,UVA Wise,9,True,10,8,2,win,4531977,1170,2664843,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,04/02/2024,home,16580,30093,AUM,9,True,20,6,14,win,4534909,1170,2664843,2024,2
