App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,02/14/2015,away,12080,457,North Carolina,9,True,5,9,-4,loss,405314,635,1647947,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,02/27/2015,neutral,12080,746,Virginia,9,True,1,4,-3,loss,406665,635,1647947,2015
0,1,4.2,5,2,0,1,2,0,20,19,3,0,0,1,0,0,0,0,0,0,0,66,5,6,0,1,0,1,1,03/07/2015,away,12080,651,South Fla.,9,True,3,7,-4,loss,407862,635,1647947,2015
0,1,8.0,4,1,1,1,3,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,0,03/14/2015,neutral,12080,774,Western Mich.,9,True,11,2,9,win,410023,635,1647947,2015
0,1,9.0,6,0,0,0,5,1,33,33,2,0,0,0,0,0,0,0,0,0,0,103,11,11,1,0,0,1,1,03/22/2015,home,12080,164,UConn,9,True,3,0,3,win,412320,635,1647947,2015
0,1,7.0,1,0,0,1,3,1,23,22,0,0,0,0,0,0,0,0,0,0,0,69,8,10,1,0,0,1,1,03/29/2015,home,12080,222,Fairleigh Dickinson,9,True,4,0,4,win,414152,635,1647947,2015
0,1,4.2,3,2,2,2,4,0,20,15,0,0,0,0,0,1,0,0,0,1,1,0,5,5,1,0,0,1,1,04/04/2015,away,12080,812,Xavier,9,True,4,2,2,win,415950,635,1647947,2015
0,1,3.0,8,6,4,0,2,0,19,18,1,0,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,04/11/2015,away,12080,603,St. John's (NY),9,True,4,7,-3,loss,417314,635,1647947,2015
0,1,8.0,6,1,1,0,2,0,30,27,0,1,0,0,0,1,0,0,0,2,0,0,14,6,0,1,0,1,1,04/18/2015,home,12080,87,Butler,9,True,0,1,-1,loss,419549,635,1647947,2015
0,1,6.0,10,4,4,0,2,0,27,26,1,1,0,0,0,0,0,0,0,1,0,74,8,7,0,1,0,1,2,04/25/2015,away,12080,587,Rutgers,9,True,2,4,-2,loss,421706,635,1647947,2015
0,1,6.1,3,1,0,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,82,6,7,0,0,0,1,2,05/14/2015,home,12080,251,Georgetown,9,True,2,1,1,win,425419,635,1647947,2015
0,1,6.0,4,4,3,2,2,0,28,21,1,0,0,0,0,4,0,0,0,0,1,89,7,8,0,0,0,1,1,05/21/2015,away,12080,169,Creighton,9,True,4,7,-3,loss,426052,635,1647947,2015
