App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,0,5,0,13,13,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,1,2,1,0,03/05/2022,neutral,15860,296,Benedictine (IL),9,True,6,5,1,win,2170772,28749,2668354,2022
1,0,1.2,0.0,0,1,0,2,2,0,8,5,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,6,1,0,03/17/2022,home,15860,30170,Alfred St.,9,True,7,8,-1,loss,2263511,28749,2668354,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,03/19/2022,home,15860,531,Otterbein,9,True,14,12,2,win,2173422,28749,2668354,2022
1,0,0.2,0.0,1,3,3,3,0,0,6,2,1,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,0,2,0,0,03/26/2022,away,15860,182,Denison,9,True,1,6,-5,loss,2264594,28749,2668354,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,0,0,03/31/2022,away,15860,132,Centre,9,True,13,9,4,win,2175991,28749,2668354,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,2,0,04/03/2022,away,15860,1050,Defiance,9,True,5,3,2,win,2187750,28749,2668354,2022
1,0,2.0,0.0,2,2,1,0,4,0,9,9,1,0,0,0,1,0,0,0,0,0,0,37,2,0,0,1,0,6,1,0,04/05/2022,away,15860,8567,Mt. St. Joseph,9,True,9,10,-1,loss,2185420,28749,2668354,2022
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,0,04/10/2022,home,15860,987,Bluffton,9,True,3,1,2,win,2178043,28749,2668354,2022
1,0,0.2,0.0,1,5,0,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,31,1,0,0,0,0,3,1,0,04/12/2022,away,15860,195,Earlham,9,True,5,14,-9,loss,2186301,28749,2668354,2022
1,0,3.2,0.0,3,1,1,3,5,0,17,14,0,0,0,0,1,0,2,0,0,0,0,63,6,0,0,0,0,3,1,0,04/16/2022,home,15860,585,Rose-Hulman,9,True,8,12,-4,loss,2187199,28749,2668354,2022
1,0,2.0,0.0,1,1,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,0,5,1,0,04/23/2022,away,15860,1192,Manchester,9,True,13,11,2,win,2180839,28749,2668354,2022
1,0,0.1,0.0,2,5,5,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,6,0,0,04/26/2022,away,15860,1115,Hanover,9,True,13,20,-7,loss,2185946,28749,2668354,2022
1,0,3.0,0.0,5,6,6,4,1,0,17,11,1,0,0,1,0,0,1,0,0,1,1,71,1,6,0,1,0,2,0,0,04/30/2022,home,15860,2694,Franklin,9,True,6,9,-3,loss,2182412,28749,2668354,2022
