App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,4,2,0,02/18/2022,home,15860,168,SUNY Cortland,9,True,3,7,-4,loss,2167907,622,2131843,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,1,0,02/19/2022,home,15860,783,Widener,9,True,1,4,-3,loss,2168277,622,2131843,2022
1,0,0.2,0.0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/02/2022,home,15860,745,Va. Wesleyan,9,True,6,2,4,win,2170003,622,2131843,2022
1,0,0.0,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/13/2022,home,15860,211,Elizabethtown,9,True,6,4,2,win,2172423,622,2131843,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,03/15/2022,home,15860,30114,Penn St.-Abington,12,True,5,9,-4,loss,2172651,622,2131843,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,03/23/2022,home,15860,753,Washington Col.,9,True,4,2,2,win,2174407,622,2131843,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,03/30/2022,home,15860,611,St. Mary's (MD),9,True,28,6,22,win,2175905,622,2131843,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/11/2022,home,15860,394,Marymount (VA),9,True,29,1,28,win,2178570,622,2131843,2022
1,0,2.0,0.0,1,1,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,1,0,05/23/2022,away,15860,182,Denison,9,True,3,1,2,win,2275647,622,2131843,2022
1,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,1,0,3,0,0,05/29/2022,home,15860,807,Wooster,9,True,4,6,-2,loss,2275723,622,2131843,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,06/07/2022,neutral,15860,200,Eastern Conn. St.,9,True,6,11,-5,loss,2276144,622,2131843,2022
