App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,10,5,5,0,2,0,19,18,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1,0,1,0,03/14/2018,neutral,12973,179,Delaware Valley,9,True,0,15,-15,loss,91007,770,1776240,2018
0,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,4,0,03/27/2018,away,12973,564,Ramapo,9,True,10,12,-2,loss,94227,770,1776240,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,1,12,1,2,0,0,0,4,0,03/31/2018,home,12973,330,Keene St.,9,True,4,10,-6,loss,95473,770,1776240,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,3,0,04/07/2018,home,12973,401,UMass Boston,9,True,0,13,-13,loss,96869,770,1776240,2018
0,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/13/2018,away,12973,662,Southern Me.,9,True,2,9,-7,loss,98338,770,1776240,2018
0,0,4.2,0.0,0,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,4,5,0,0,0,2,1,04/21/2018,home,12973,656,UMass Dartmouth,9,True,1,4,-3,loss,100507,770,1776240,2018
0,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,2,0,04/28/2018,away,12973,571,Rhode Island Col.,9,True,7,9,-2,loss,102832,770,1776240,2018
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,05/01/2018,home,12973,221,FDU-Florham,9,True,14,8,6,win,103485,770,1776240,2018
0,0,0.2,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,2,0,05/02/2018,home,12973,764,Wesleyan (CT),9,True,8,7,1,win,103663,770,1776240,2018
0,0,1.0,0.0,2,2,2,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,1,2,0,0,0,3,0,05/05/2018,away,12973,548,Plymouth St.,9,True,11,10,1,win,104474,770,1776240,2018
