App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,30153,Union (TN),9,True,21,0,21,win,1647086,1123,1986348,2019
1,0,4.0,0.0,2,0,0,1,5,0,15,14,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,02/07/2019,home,14781,507,Northwest Mo. St.,9,True,8,6,2,win,1647241,1123,1986348,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,02/12/2019,away,14781,30028,UT Tyler,9,True,0,4,-4,loss,1647588,1123,1986348,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/15/2019,home,14781,1376,Southern Ark.,9,True,11,15,-4,loss,1647630,1123,1986348,2019
1,0,1.0,0.0,2,4,2,1,0,0,7,6,1,0,0,0,2,0,0,2,0,0,0,0,3,0,0,1,0,2,0,02/16/2019,home,14781,1376,Southern Ark.,9,True,1,5,-4,loss,1668717,1123,1986348,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,02/24/2019,away,14781,947,Arkansas Tech,9,True,3,4,-1,loss,1709191,1123,1986348,2019
1,0,3.0,0.0,4,3,3,3,3,0,16,12,1,0,0,0,0,0,0,3,3,1,0,0,3,3,0,1,0,2,1,02/26/2019,home,14781,0,Lyon,9,True,7,9,-2,loss,1649559,1123,1986348,2019
1,0,1.0,0.0,4,4,4,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,03/02/2019,away,14781,30202,Okla. Baptist,9,True,2,6,-4,loss,1650035,1123,1986348,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,23008,Ozarks (AR),9,True,11,4,7,win,1652376,1123,1986348,2019
1,0,3.0,0.0,1,0,0,2,1,0,12,10,0,0,1,0,0,0,0,0,0,0,0,43,5,2,1,0,0,4,1,03/16/2019,away,14781,30178,Northwestern Okla.,9,True,13,10,3,win,1666584,1123,1986348,2019
1,0,1.0,0.0,1,3,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/26/2019,home,14781,947,Arkansas Tech,9,True,0,6,-6,loss,1655537,1123,1986348,2019
1,0,2.1,0.0,2,0,0,3,1,0,12,9,0,0,0,0,0,0,0,2,2,0,0,47,2,3,0,0,0,3,0,04/02/2019,away,14781,181,Delta St.,9,True,8,9,-1,loss,1657231,1123,1986348,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,04/05/2019,away,14781,1371,Southeastern Okla.,9,True,13,8,5,win,1723250,1123,1986348,2019
1,0,3.0,0.0,3,1,1,0,3,0,15,12,0,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,4,2,04/09/2019,home,14781,429,Mississippi Col.,9,True,7,10,-3,loss,1724139,1123,1986348,2019
1,0,3.0,0.0,4,3,3,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0,3,1,04/14/2019,home,14781,8411,Ark.-Monticello,15,True,3,6,-3,loss,1725191,1123,1986348,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30153,Union (TN),9,True,0,8,-8,loss,1650872,1123,1986348,2019
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/20/2019,away,14781,1116,Harding,9,True,5,4,1,win,1665775,1123,1986348,2019
1,0,2.0,0.0,3,1,1,0,3,0,11,9,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,2,04/24/2019,home,14781,1015,Christian Brothers,9,True,8,3,5,win,1661882,1123,1986348,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,04/27/2019,away,14781,1289,Ouachita Baptist,9,True,20,10,10,win,1662526,1123,1986348,2019
