date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,739,Villanova,9,True,3,9,-6,loss,3 - 9,588372,562,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1551665,2014
03/02/2014,away,11620,694,Tennessee,9,True,4,9,-5,loss,4 - 9,589728,562,1,4.0,4,1,1,0,2,0,18,17,0,0,0,0,0,1,0,2,0,0,0,55,3,7,0,0,0,2,0,1551665,2014
03/08/2014,away,11620,575,Richmond,9,True,6,1,5,win,6 - 1,590596,562,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1551665,2014
03/09/2014,away,11620,575,Richmond,9,True,5,6,-1,loss,5 - 6,591267,562,1,0.2,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1551665,2014
03/15/2014,away,11620,726,Navy,9,True,4,3,1,win,4 - 3,592881,562,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,5,1,0,0,2,0,1551665,2014
03/18/2014,away,11620,236,Fordham,9,True,6,8,-2,loss,6 - 8,593534,562,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,15,1,2,0,0,0,3,0,1551665,2014
03/22/2014,home,11620,381,Manhattan,9,True,5,4,1,win,5 - 4,594749,562,1,3.1,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,2,1,1551665,2014
03/29/2014,home,11620,576,Rider,9,True,2,3,-1,loss,2 - 3,596227,562,1,2.2,3,0,0,0,3,0,11,10,2,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,2,1,1551665,2014
04/02/2014,away,11620,172,Dartmouth,9,True,11,5,6,win,11 - 5,597348,562,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,1,1551665,2014
04/06/2014,away,11620,482,Niagara,9,True,2,5,-3,loss,2 - 5,598884,562,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1551665,2014
04/06/2014,away,11620,482,Niagara,9,True,6,4,2,win,6 - 4,598998,562,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,1551665,2014
