App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,55,3,1,0,0,0,4,2,02/24/2019,away,14781,742,Virginia Tech,9,True,4,12,-8,loss,1649471,459,1996835,2019
1,1,1.2,0.0,4,2,2,2,3,0,11,8,1,1,0,0,1,0,0,0,0,0,1,34,1,1,0,0,0,1,0,03/02/2019,home,14781,540,Penn,13,True,6,5,1,win,1650085,459,1996835,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,3,0,03/05/2019,away,14781,792,Winthrop,9,True,3,6,-3,loss,1651009,459,1996835,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,2,0,03/12/2019,home,14781,1068,Elon,9,True,4,3,1,win,1652405,459,1996835,2019
1,0,1.1,0.0,1,3,2,2,2,0,7,5,0,1,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,1,03/23/2019,away,14781,406,Mercer,9,True,1,8,-7,loss,1654751,459,1996835,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,0,5,0,04/05/2019,home,14781,244,Furman,9,True,3,10,-7,loss,1657565,459,1996835,2019
1,0,3.0,0.0,0,0,0,3,3,0,12,8,0,0,0,0,0,1,0,0,0,0,0,48,2,3,0,0,0,3,0,04/06/2019,home,14781,244,Furman,13,True,11,9,2,win,1657852,459,1996835,2019
1,0,2.1,0.0,5,2,2,1,4,0,13,12,0,0,0,0,0,0,0,3,3,0,0,39,3,0,0,0,0,4,3,04/09/2019,away,14781,457,North Carolina,9,True,4,17,-13,loss,1658609,459,1996835,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,04/14/2019,home,14781,248,George Mason,9,True,8,0,8,win,1659896,459,1996835,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,04/16/2019,home,14781,115,Campbell,9,True,4,7,-3,loss,1660199,459,1996835,2019
1,0,0.1,0.0,3,3,3,1,0,0,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/20/2019,away,14781,625,Samford,9,True,0,14,-14,loss,1661169,459,1996835,2019
