App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,3,3,3,4,0,26,22,0,0,1,1,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,02/24/2017,away,12560,357,Lincoln (PA),9,True,12,13,-1,loss,207068,1277,1888488,2017
0,1,7.0,0.0,9,4,4,1,10,0,30,26,2,0,0,0,2,0,0,0,0,1,2,0,4,6,1,0,0,1,5,03/04/2017,neutral,12560,593,St. Anselm,9,True,8,4,4,win,208858,1277,1888488,2017
0,1,7.2,0.0,9,7,6,1,8,0,35,34,2,1,0,1,1,0,0,0,0,0,0,0,7,8,0,1,0,1,1,03/09/2017,neutral,12560,682,Stonehill,9,True,3,7,-4,loss,210072,1277,1888488,2017
0,1,3.0,0.0,7,5,5,2,1,0,16,13,2,1,0,0,1,0,0,0,0,1,0,51,5,1,0,1,0,1,1,03/25/2017,away,12560,23157,Felician,9,True,5,7,-2,loss,214360,1277,1888488,2017
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/29/2017,away,12560,407,Mercy,9,True,5,8,-3,loss,215125,1277,1888488,2017
0,0,2.0,0.0,4,3,1,1,0,0,12,11,3,0,0,0,3,0,0,0,0,0,0,36,2,4,0,0,0,2,0,04/08/2017,away,12560,21323,Chestnut Hill,9,True,5,13,-8,loss,217533,1277,1888488,2017
0,1,6.0,0.0,8,4,2,2,3,0,31,28,1,0,0,0,1,0,0,0,0,1,0,0,10,6,0,1,0,1,2,04/12/2017,away,12560,8956,Dominican (NY),9,True,0,4,-4,loss,219024,1277,1888488,2017
0,1,3.0,0.0,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,04/18/2017,away,12560,995,Caldwell,9,True,4,2,2,win,220774,1277,1888488,2017
0,1,5.0,0.0,5,4,4,3,6,0,23,19,3,0,0,0,1,0,0,0,0,1,0,0,6,3,0,1,0,1,3,04/23/2017,away,12560,1460,Wilmington (DE),9,True,3,5,-2,loss,222433,1277,1888488,2017
0,1,4.0,0.0,7,4,2,2,1,0,21,19,1,1,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,04/30/2017,home,12560,1318,Post,9,True,4,7,-3,loss,224207,1277,1888488,2017
0,0,1.2,0.0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,3,2,0,1,18,1,4,0,0,0,2,0,05/03/2017,away,12560,3,Adelphi,9,True,4,14,-10,loss,224589,1277,1888488,2017
