App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,02/17/2017,neutral,12560,518,Ohio St.,9,True,3,6,-3,loss,205951,327,1751021,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,02/18/2017,neutral,12560,545,Pittsburgh,9,True,5,4,1,win,206261,327,1751021,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,0,02/19/2017,neutral,12560,518,Ohio St.,9,True,3,2,1,win,206590,327,1751021,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,19,3,1,0,0,0,4,1,02/23/2017,away,12560,648,South Carolina,9,True,6,5,1,win,206860,327,1751021,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,2,0,02/25/2017,neutral,12560,355,Liberty,9,True,8,2,6,win,207523,327,1751021,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,18,1,0,0,0,0,3,0,02/26/2017,neutral,12560,355,Liberty,9,True,4,3,1,win,207856,327,1751021,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,2,0,1,0,0,3,1,03/03/2017,home,12560,201,Eastern Ill.,9,True,15,10,5,win,208253,327,1751021,2017
0,0,1.1,0.0,4,4,4,0,0,0,8,7,2,1,0,0,0,0,0,1,0,1,0,27,2,2,0,0,0,2,0,03/04/2017,home,12560,201,Eastern Ill.,9,True,12,11,1,win,208513,327,1751021,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,03/07/2017,home,12560,508,Northwestern St.,9,True,16,4,12,win,209539,327,1751021,2017
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,3,0,0,18,0,0,1,0,0,3,0,03/08/2017,home,12560,508,Northwestern St.,9,True,19,9,10,win,209735,327,1751021,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,2,0,03/10/2017,home,12560,111,UC Riverside,9,True,1,5,-4,loss,210392,327,1751021,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,03/12/2017,home,12560,111,UC Riverside,9,True,2,11,-9,loss,210869,327,1751021,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,5,0,03/15/2017,home,12560,464,Omaha,9,True,2,5,-3,loss,211456,327,1751021,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,4,1,03/18/2017,home,12560,312,Iowa,10,True,5,4,1,win,212030,327,1751021,2017
