App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,5,5,3,4,0,16,13,1,0,0,2,1,0,1,0,0,0,0,64,1,4,0,1,0,2,0,0,02/26/2023,away,16340,254,Georgia St.,9,True,5,6,-1,loss,2392299,80,2655266,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/04/2023,away,16340,474,New Orleans,9,True,5,9,-4,loss,2393290,80,2655266,2023,1
1,0,3.2,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,2,0,0,0,62,4,2,0,0,0,2,0,0,03/11/2023,neutral,16340,539,Penn St.,12,True,4,6,-2,loss,2394743,80,2655266,2023,1
1,0,3.0,0.0,1,1,1,0,6,0,11,10,0,0,0,0,1,1,0,0,0,0,0,43,2,1,0,0,1,2,1,0,03/18/2023,home,16340,81,Bryant,9,True,11,3,8,win,2409258,80,2655266,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,7,0,0,03/22/2023,home,16340,81,Bryant,9,True,1,5,-4,loss,2397180,80,2655266,2023,1
1,0,3.1,0.0,2,2,2,2,5,0,15,12,0,0,0,0,0,1,0,1,0,0,0,60,3,1,0,0,1,2,0,0,03/26/2023,away,16340,158,Columbia,9,True,14,6,8,win,2397731,80,2655266,2023,1
1,0,1.0,0.0,0,1,1,3,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,1,0,3,0,0,04/02/2023,home,16340,813,Yale,10,True,7,8,-1,loss,2399192,80,2655266,2023,1
1,0,1.0,0.0,4,5,3,1,0,0,9,6,1,0,0,0,0,0,0,2,2,1,1,35,1,2,0,0,0,3,0,0,04/02/2023,home,16340,813,Yale,9,True,8,15,-7,loss,2410305,80,2655266,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,04/08/2023,away,16340,167,Cornell,9,True,12,8,4,win,2400891,80,2655266,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,22,2,1,0,0,1,2,0,0,04/08/2023,away,16340,167,Cornell,9,True,1,0,1,win,2409533,80,2655266,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,1,3,1,0,04/09/2023,away,16340,167,Cornell,9,True,5,2,3,win,2401189,80,2655266,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,8,0,2,0,0,0,4,0,0,04/15/2023,home,16340,540,Penn,9,True,6,13,-7,loss,2402182,80,2655266,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,0,0,0,0,1,0,33,4,0,0,0,0,3,1,0,04/15/2023,home,16340,540,Penn,9,True,1,4,-3,loss,2409598,80,2655266,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,3,1,0,04/22/2023,home,16340,275,Harvard,9,True,4,3,1,win,2411150,80,2655266,2023,1
1,0,4.0,0.0,6,2,2,1,5,0,19,18,1,1,0,0,0,0,0,0,0,0,0,73,4,3,0,0,0,2,1,0,04/25/2023,home,16340,275,Harvard,9,True,1,4,-3,loss,2431051,80,2655266,2023,1
1,0,4.0,0.0,2,1,1,0,4,0,13,12,0,1,0,0,0,0,0,3,1,0,1,47,3,3,1,0,0,2,0,0,04/29/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2405171,80,2655266,2023,1
