App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,73,5,6,1,0,0,1,1,0,02/19/2023,away,16340,37,Auburn,9,True,11,2,9,win,2390976,306,2680722,2023,1
1,1,5.0,0.0,5,2,2,0,7,0,19,19,2,0,0,1,0,0,0,0,0,0,0,75,2,5,1,0,0,1,1,0,02/26/2023,away,16340,703,Texas,9,True,4,2,2,win,2392250,306,2680722,2023,1
1,1,6.0,0.0,4,3,2,2,6,0,24,20,2,0,0,0,0,0,0,0,0,1,1,84,5,6,0,0,0,1,1,1,03/04/2023,neutral,16340,251,Georgetown,9,True,4,3,1,win,2423179,306,2680722,2023,1
1,1,5.0,0.0,5,3,3,2,9,0,23,21,1,0,0,1,0,0,0,0,0,0,0,84,2,4,1,0,0,1,2,0,03/11/2023,home,16340,52,Bellarmine,9,True,13,3,10,win,2394705,306,2680722,2023,1
1,1,6.0,0.0,2,2,2,1,13,0,20,19,0,0,0,1,0,0,0,0,0,0,0,85,1,3,0,0,0,1,1,0,03/17/2023,home,16340,444,Morehead St.,9,True,5,4,1,win,2396015,306,2680722,2023,1
1,1,6.0,0.0,8,4,4,1,8,0,25,24,4,0,0,1,0,0,0,0,0,0,0,103,4,4,0,0,0,1,2,0,03/26/2023,home,16340,518,Ohio St.,9,True,9,6,3,win,2397517,306,2680722,2023,1
1,1,5.0,0.0,6,4,4,2,2,0,22,20,1,0,0,2,0,0,0,0,0,0,0,93,6,6,0,1,0,1,1,0,04/01/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2398948,306,2680722,2023,1
1,1,6.0,0.0,3,0,0,0,12,0,22,21,1,0,0,0,1,1,0,0,0,0,0,94,3,3,0,0,0,1,4,0,04/08/2023,home,16340,312,Iowa,10,True,2,0,2,win,2401030,306,2680722,2023,1
1,1,3.0,0.0,5,4,4,3,5,0,17,13,0,0,0,1,1,1,0,0,0,0,0,72,2,1,0,0,0,1,2,0,04/15/2023,away,16340,301,Illinois,9,True,6,4,2,win,2429048,306,2680722,2023,1
1,1,7.0,0.0,4,2,2,2,8,0,27,25,1,0,0,2,0,0,0,0,0,0,0,92,4,9,1,0,0,1,3,0,04/22/2023,home,16340,519,Ohio,9,True,17,2,15,win,2403810,306,2680722,2023,1
1,1,6.0,0.0,10,6,6,4,4,0,33,27,3,0,0,2,0,1,0,0,0,1,0,100,7,7,0,1,0,1,3,0,04/29/2023,home,16340,392,Maryland,9,True,2,16,-14,loss,2405277,306,2680722,2023,1
1,1,6.2,0.0,6,0,0,3,7,0,28,25,1,0,1,0,0,0,0,0,0,0,0,111,7,5,1,0,0,1,2,0,05/05/2023,away,16340,509,Northwestern,9,True,4,0,4,win,2406009,306,2680722,2023,1
