App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,3,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,3,0,0,02/19/2022,home,15860,444,Morehead St.,9,True,10,2,8,win,2185015,1157,2674664,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,02/26/2022,home,15860,220,Fairfield,9,True,9,1,8,win,2259732,1157,2674664,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,6,1,0,0,0,0,0,0,2,2,0,1,23,0,2,0,0,0,3,0,0,03/05/2022,away,15860,716,Troy,9,True,9,4,5,win,2170385,1157,2674664,2022
1,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/09/2022,away,15860,2915,Wofford,9,True,6,8,-2,loss,2171388,1157,2674664,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,0,03/23/2022,away,15860,255,Georgia Tech,9,True,14,12,2,win,2174494,1157,2674664,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,1,0,0,0,3,1,0,1,32,2,2,0,0,0,3,0,0,04/12/2022,home,15860,257,Georgia,9,True,15,17,-2,loss,2178857,1157,2674664,2022
1,0,2.0,0.0,1,2,2,5,2,0,11,6,0,0,0,0,0,0,1,0,0,0,0,53,1,2,0,0,0,2,0,0,04/14/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2179087,1157,2674664,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/23/2022,home,15860,316,Jacksonville,9,True,6,10,-4,loss,2181128,1157,2674664,2022
1,0,1.2,0.0,0,0,0,1,2,0,8,4,0,0,0,0,0,2,0,2,0,1,0,23,2,1,1,0,0,2,0,0,04/26/2022,away,15860,253,Ga. Southern,9,True,5,3,2,win,2270464,1157,2674664,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,0,05/03/2022,away,15860,257,Georgia,9,True,7,10,-3,loss,2183005,1157,2674664,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,6,2,0,0,0,0,4,0,0,05/07/2022,home,15860,28755,FGCU,9,True,3,14,-11,loss,2273320,1157,2674664,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,05/08/2022,home,15860,28755,FGCU,9,True,9,10,-1,loss,2183717,1157,2674664,2022
1,0,0.2,0.0,3,3,3,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,1,0,4,0,0,05/21/2022,away,15860,355,Liberty,9,True,12,16,-4,loss,2184738,1157,2674664,2022
