App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/06/2022,home,15860,360,Lock Haven,9,True,4,8,-4,loss,2167401,1245,2670998,2022
1,0,1.1,0.0,0,2,2,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,22,1,1,0,0,0,4,0,0,02/19/2022,home,15860,1023,Coker,9,True,11,10,1,win,2185048,1245,2670998,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/26/2022,away,15860,30193,Emmanuel (GA),9,True,13,3,10,win,2188990,1245,2670998,2022
1,1,1.1,0.0,2,3,3,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,30,2,1,0,1,0,1,1,0,03/02/2022,home,15860,1257,Newberry,9,True,4,10,-6,loss,2170050,1245,2670998,2022
1,0,1.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,1,0,03/12/2022,home,15860,8875,Chowan,9,True,30,6,24,win,2262542,1245,2670998,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,4,0,0,04/02/2022,home,15860,2683,Belmont Abbey,9,True,5,7,-2,loss,2185611,1245,2670998,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,04/08/2022,away,15860,1085,Francis Marion,9,True,3,6,-3,loss,2177748,1245,2670998,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/19/2022,home,15860,743,Virginia St.,9,True,18,0,18,win,2180156,1245,2670998,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/24/2022,away,15860,15646,Barton,9,True,7,6,1,win,2181433,1245,2670998,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,6,0,0,04/26/2022,home,15860,1462,Wingate,9,True,6,13,-7,loss,2181648,1245,2670998,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,3,2,0,04/29/2022,home,15860,30192,Southern Wesleyan,9,True,19,4,15,win,2271161,1245,2670998,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,05/07/2022,neutral,15860,9223,North Greenville,9,True,1,17,-16,loss,2273381,1245,2670998,2022
