App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,6,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,3,0,03/04/2017,away,12560,30120,William Jewell,9,True,3,13,-10,loss,208611,54,1753975,2017
0,1,5.1,0.0,4,3,3,3,4,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,1,1,03/08/2017,neutral,12560,728,Upper Iowa,9,True,3,4,-1,loss,209892,54,1753975,2017
0,1,5.0,0.0,7,3,2,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/15/2017,away,12560,1314,Pittsburg St.,9,True,6,3,3,win,211580,54,1753975,2017
0,1,4.0,0.0,6,4,3,1,3,0,19,17,0,0,0,2,1,1,0,0,0,0,0,71,5,3,0,1,0,1,1,03/19/2017,away,12560,41,Augustana (SD),9,True,2,12,-10,loss,212697,54,1753975,2017
0,1,6.0,0.0,6,2,2,1,7,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,1,03/27/2017,away,12560,790,Winona St.,9,True,4,2,2,win,214721,54,1753975,2017
0,1,6.0,0.0,11,7,4,2,3,0,31,27,0,0,0,0,2,0,0,0,0,0,2,0,5,8,0,0,0,1,0,04/02/2017,home,12560,30128,Sioux Falls,9,True,9,10,-1,loss,216262,54,1753975,2017
0,0,2.1,0.0,3,0,0,1,0,0,9,8,0,0,1,0,0,0,0,3,2,0,0,0,4,1,0,0,0,2,0,04/05/2017,home,12560,1266,Northern St.,9,True,4,8,-4,loss,216950,54,1753975,2017
0,1,7.0,1,7,2,1,1,6,0,29,27,4,0,0,0,0,1,0,0,0,0,0,63,7,6,1,0,0,1,4,04/14/2017,neutral,12560,1433,Wayne St. (NE),9,True,8,2,6,win,219767,54,1753975,2017
0,1,6.0,0.0,10,4,3,1,0,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,0,04/19/2017,home,12560,30125,Minot St.,9,True,5,4,1,win,220995,54,1753975,2017
0,1,7.0,0.0,12,2,2,0,5,0,30,30,2,1,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,1,04/22/2017,home,12560,383,Minnesota St.,9,True,3,4,-1,loss,221768,54,1753975,2017
0,1,8.0,1,8,3,1,0,5,0,33,33,1,0,0,0,0,0,0,0,0,0,0,0,14,5,0,1,0,1,3,04/26/2017,away,12560,30075,Mary,9,True,2,3,-1,loss,222902,54,1753975,2017
0,1,7.0,1,4,1,1,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,85,8,10,1,0,0,1,2,04/29/2017,home,12560,8736,Southwest Minn. St.,9,True,7,1,6,win,223737,54,1753975,2017
0,1,6.0,0.0,9,8,2,1,3,0,29,24,0,0,0,0,0,0,0,0,0,3,1,0,8,5,0,1,0,1,1,05/06/2017,home,12560,598,St. Cloud St.,9,True,1,9,-8,loss,225337,54,1753975,2017
