App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,2,2,2,3,0,10,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,02/04/2017,away,12560,30013,Lee,9,True,0,6,-6,loss,205161,1001,1641244,2017
0,0,1.2,0.0,1,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,02/07/2017,away,12560,2683,Belmont Abbey,9,True,9,12,-3,loss,205322,1001,1641244,2017
0,0,2.0,0.0,1,1,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/18/2017,home,12560,638,Shippensburg,9,True,11,4,7,win,206231,1001,1641244,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/19/2017,home,12560,638,Shippensburg,9,True,6,4,2,win,206505,1001,1641244,2017
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,02/21/2017,home,12560,542,Pfeiffer,9,True,22,12,10,win,206754,1001,1641244,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2017,home,12560,1000,Carson-Newman,9,True,10,6,4,win,207292,1001,1641244,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/01/2017,home,12560,537,UNC Pembroke,9,True,15,11,4,win,208157,1001,1641244,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/04/2017,away,12560,1170,Lenoir-Rhyne,9,True,2,6,-4,loss,208664,1001,1641244,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,03/07/2017,away,12560,230,Florida Tech,9,True,6,10,-4,loss,209596,1001,1641244,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2017,away,12560,608,Saint Leo,9,True,0,11,-11,loss,209729,1001,1641244,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/12/2017,home,12560,1348,St. Thomas Aquinas,9,True,8,4,4,win,211080,1001,1641244,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/18/2017,home,12560,1462,Wingate,9,True,5,2,3,win,212416,1001,1641244,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/19/2017,home,12560,1462,Wingate,9,True,12,6,6,win,212765,1001,1641244,2017
0,0,2.1,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,03/21/2017,away,12560,15646,Barton,9,True,7,3,4,win,213007,1001,1641244,2017
0,1,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/25/2017,away,12560,1176,Lincoln Memorial,9,True,3,9,-6,loss,214141,1001,1641244,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/02/2017,home,12560,39,Augusta,9,True,6,9,-3,loss,216135,1001,1641244,2017
0,0,2.0,0.0,0,1,0,0,4,0,8,7,0,0,0,0,1,1,0,0,0,0,0,39,1,1,1,0,0,3,1,04/19/2017,neutral,12560,9223,North Greenville,9,True,8,4,4,win,221013,1001,1641244,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/21/2017,home,12560,30094,Brevard,9,True,14,0,14,win,221266,1001,1641244,2017
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/28/2017,neutral,12560,1000,Carson-Newman,9,True,11,2,9,win,223333,1001,1641244,2017
0,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,10,0,0,0,0,0,2,0,05/06/2017,away,12560,11276,USC Aiken,9,True,2,8,-6,loss,225020,1001,1641244,2017
