date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,away,10942,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,766994,244,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,40,3,1,0,0,0,3,0,998452,2012
04/01/2012,away,10942,459,UNC Greensboro,9,True,4,9,-5,loss,4 - 9,767754,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,7,0,998452,2012
04/10/2012,home,10942,147,Clemson,9,True,5,12,-7,loss,5 - 12,770644,244,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,3,1,998452,2012
04/15/2012,away,10942,769,Western Caro.,9,True,5,11,-6,loss,5 - 11,772612,244,1,1.2,4,3,3,0,1,0,9,9,0,1,0,1,1,0,0,2,2,0,0,30,2,2,0,0,0,2,0,998452,2012
04/21/2012,away,10942,27,App State,9,True,0,14,-14,loss,0 - 14,774872,244,1,0.0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,6,0,0,0,0,0,2,0,998452,2012
04/25/2012,away,10942,1320,Presbyterian,9,True,16,4,12,win,16 - 4,775688,244,1,2.0,3,0,0,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,3,0,998452,2012
05/02/2012,home,10942,1092,Gardner-Webb,9,True,11,7,4,win,11 - 7,777658,244,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,4,1,0,0,3,0,998452,2012
05/04/2012,home,10942,2915,Wofford,9,True,4,3,1,win,4 - 3,777939,244,1,2.1,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,35,1,2,1,0,0,2,1,998452,2012
05/05/2012,home,10942,2915,Wofford,12,True,10,11,-1,loss,10 - 11,778270,244,1,0.2,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,998452,2012
05/06/2012,home,10942,2915,Wofford,9,True,9,5,4,win,9 - 5,778747,244,1,2.2,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,1,3,1,0,0,2,2,998452,2012
05/09/2012,away,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,778991,244,1,0.2,2,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,4,0,998452,2012
05/12/2012,away,10942,141,The Citadel,9,True,1,3,-2,loss,1 - 3,779386,244,1,0.0,1,1,1,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,998452,2012
05/13/2012,away,10942,141,The Citadel,12,True,8,6,2,win,8 - 6,779620,244,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,998452,2012
05/15/2012,away,10942,147,Clemson,9,True,2,9,-7,loss,2 - 9,779750,244,1,3.0,6,5,5,0,1,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,998452,2012
05/18/2012,home,10942,173,Davidson,10,True,3,2,1,win,3 - 2,780159,244,1,2.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,0,6,0,998452,2012
05/23/2012,away,10942,27,App State,9,True,5,7,-2,loss,5 - 7,780473,244,1,1.2,2,2,0,2,0,0,11,6,0,0,0,0,0,0,0,2,0,1,2,38,2,3,0,0,0,2,0,998452,2012
05/24/2012,home,10942,769,Western Caro.,9,True,9,8,1,win,9 - 8,780537,244,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,3,0,998452,2012
05/26/2012,away,10942,625,Samford,9,True,2,12,-10,loss,2 - 12,780702,244,1,1.1,2,2,2,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,3,0,998452,2012
