App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,4,1,1,3,4,0,19,15,1,0,0,0,0,0,0,3,2,0,1,67,5,3,1,0,0,2,0,0,02/20/2022,away,15860,657,Southern California,9,True,9,7,2,win,2168593,631,2331997,2022
1,1,5.2,0.0,5,3,2,0,5,0,23,23,2,0,0,1,0,0,0,0,0,0,0,83,4,8,1,0,0,1,3,0,02/26/2022,home,15860,509,Northwestern,9,True,10,3,7,win,2187865,631,2331997,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,5,0,0,03/04/2022,home,15860,112,UC San Diego,9,True,5,4,1,win,2170333,631,2331997,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,1,0,0,0,0,0,2,0,0,0,24,3,0,0,0,0,2,0,0,03/05/2022,home,15860,112,UC San Diego,9,True,6,2,4,win,2170633,631,2331997,2022
1,1,6.0,0.0,3,2,2,1,4,0,22,21,1,0,1,1,0,0,0,0,0,0,0,77,7,7,0,0,0,1,1,0,03/13/2022,away,15860,697,Texas A&M,9,True,2,5,-3,loss,2172411,631,2331997,2022
1,1,7.2,0.0,5,1,1,1,6,0,28,26,3,0,0,0,0,1,0,0,0,0,0,98,6,9,1,0,0,1,3,1,03/19/2022,away,15860,629,San Francisco,9,True,8,3,5,win,2173664,631,2331997,2022
1,1,5.2,0.0,6,2,2,2,5,0,27,23,1,0,0,0,0,2,0,0,0,0,0,92,6,6,1,0,0,1,2,0,03/26/2022,home,15860,370,LMU (CA),9,True,11,5,6,win,2175091,631,2331997,2022
1,1,4.0,0.0,7,5,5,2,2,0,22,20,2,0,0,1,0,0,0,0,0,0,0,69,3,7,0,1,0,1,0,0,04/02/2022,away,15860,534,Pacific,9,True,2,7,-5,loss,2176750,631,2331997,2022
1,1,4.0,0.0,7,5,4,1,3,0,20,19,2,0,0,1,0,0,0,0,0,0,0,67,2,7,0,1,0,1,0,0,04/09/2022,away,15860,77,BYU,9,True,5,9,-4,loss,2178072,631,2331997,2022
1,1,4.2,0.0,8,5,4,3,1,0,24,21,2,0,0,2,0,0,0,0,0,0,0,74,4,7,0,1,0,1,0,1,04/15/2022,home,15860,610,Saint Mary's (CA),9,True,0,5,-5,loss,2179442,631,2331997,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,04/19/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2180260,631,2331997,2022
1,1,4.0,0.0,6,5,4,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,74,3,4,0,0,0,1,2,0,04/23/2022,home,15860,541,Pepperdine,9,True,7,10,-3,loss,2181015,631,2331997,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,04/26/2022,home,15860,90,Cal Poly,9,True,9,1,8,win,2181673,631,2331997,2022
1,0,4.0,0.0,6,3,3,0,0,0,17,17,0,0,0,2,0,0,0,0,0,0,0,56,8,3,0,0,0,5,0,0,04/30/2022,away,15860,627,San Diego,9,True,4,17,-13,loss,2182607,631,2331997,2022
1,0,2.1,0.0,3,2,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,55,2,3,0,1,0,2,0,1,05/07/2022,home,15860,551,Portland,9,True,3,9,-6,loss,2183493,631,2331997,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,1,7,0,0,05/10/2022,home,15860,630,San Jose St.,9,True,10,9,1,win,2274145,631,2331997,2022
1,0,7.0,0.0,2,2,2,3,2,0,25,21,0,0,0,1,0,0,1,1,0,1,0,0,12,6,0,1,0,4,0,0,05/14/2022,away,15860,260,Gonzaga,15,True,3,5,-2,loss,2184170,631,2331997,2022
1,1,2.2,0.0,4,2,2,5,2,0,16,11,0,0,0,1,0,0,0,0,0,0,0,66,1,4,0,1,0,1,0,0,05/21/2022,away,15860,698,TCU,9,True,1,9,-8,loss,2184774,631,2331997,2022
