App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,0,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,03/03/2019,neutral,14781,747,Wabash,9,True,11,8,3,win,1650164,42,2147432,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/17/2019,home,14781,1267,Northland,9,True,13,0,13,win,1653846,42,2147432,2019
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,1,03/23/2019,away,14781,438,Monmouth (IL),9,True,5,12,-7,loss,1669191,42,2147432,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/31/2019,away,14781,1164,Lakeland,9,True,12,1,11,win,1656910,42,2147432,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/01/2019,home,14781,1036,Concordia Wisconsin,9,True,10,1,9,win,1656478,42,2147432,2019
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/03/2019,away,14781,492,North Central (IL),9,True,2,5,-3,loss,1657368,42,2147432,2019
1,0,2.1,0.0,2,2,0,0,0,0,11,9,0,0,1,0,0,1,0,1,0,1,0,0,4,3,0,0,0,2,0,04/13/2019,home,14781,30172,IIT,9,True,5,8,-3,loss,1666680,42,2147432,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/20/2019,away,14781,1196,Marian (WI),9,True,3,2,1,win,1668941,42,2147432,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2,0,04/22/2019,home,14781,296,Benedictine (IL),9,True,8,6,2,win,1666154,42,2147432,2019
1,0,4.1,0.0,1,2,1,1,3,0,17,15,0,1,0,0,0,1,0,3,0,0,0,0,5,5,1,0,0,2,1,04/28/2019,home,14781,1066,Edgewood,9,True,7,6,1,win,1662961,42,2147432,2019
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/05/2019,away,14781,582,Rockford,9,True,16,5,11,win,1730764,42,2147432,2019
1,0,2.1,0.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,34,1,3,0,1,0,3,0,05/11/2019,neutral,14781,160,Concordia Chicago,9,True,4,5,-1,loss,1732059,42,2147432,2019
1,0,2.2,0.0,4,2,2,1,1,0,13,11,0,1,0,0,0,0,0,1,0,1,0,41,5,2,0,0,0,2,0,05/18/2019,away,14781,755,WashU,11,True,9,10,-1,loss,1732973,42,2147432,2019
