App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,32,3,2,0,0,0,2,0,0,02/20/2022,away,15860,1004,Central Ark.,9,True,19,2,17,win,2168570,669,2333415,2022
1,0,2.0,0.0,1,2,1,0,2,0,8,7,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,2,1,0,02/22/2022,away,15860,527,Oral Roberts,9,True,5,6,-1,loss,2168684,669,2333415,2022
1,0,2.0,0.0,2,2,2,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/27/2022,neutral,15860,90,Cal Poly,9,True,8,5,3,win,2169398,669,2333415,2022
1,0,3.2,0.0,2,1,1,0,6,0,13,13,0,0,0,1,1,0,0,3,0,0,0,0,1,4,0,0,0,2,0,0,03/04/2022,home,15860,306,Indiana,9,True,9,7,2,win,2170261,669,2333415,2022
1,0,2.1,0.0,5,3,3,2,3,0,15,11,1,0,0,2,1,1,1,0,0,1,0,48,3,1,0,0,0,2,1,0,03/08/2022,away,15860,521,Oklahoma St.,9,True,1,5,-4,loss,2171332,669,2333415,2022
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,0,03/13/2022,home,15860,30,Arkansas St.,9,True,12,3,9,win,2172227,669,2333415,2022
1,0,3.0,0.0,2,0,0,2,6,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/19/2022,home,15860,654,Southeast Mo. St.,9,True,3,6,-3,loss,2173256,669,2333415,2022
1,0,1.1,0.0,5,4,4,1,3,0,10,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,03/26/2022,home,15860,466,Nevada,9,True,11,8,3,win,2175198,669,2333415,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,04/02/2022,away,15860,625,Samford,9,True,3,6,-3,loss,2176718,669,2333415,2022
1,0,3.0,0.0,0,0,0,2,6,0,10,8,0,0,0,0,1,0,0,0,0,0,0,51,0,2,0,0,0,2,3,0,04/08/2022,away,15860,1045,DBU,9,True,3,4,-1,loss,2177797,669,2333415,2022
