date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2012,home,10942,310,Iona,9,True,0,2,-2,loss,0 - 2,770995,272,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1316697,2012
04/14/2012,away,10942,380,Maine,9,True,2,7,-5,loss,2 - 7,989362,380,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1316697,2012
04/18/2012,home,10942,172,Dartmouth,9,True,5,14,-9,loss,5 - 14,773446,272,1,2.1,6,4,4,0,1,0,15,13,3,0,1,0,0,2,0,2,1,0,0,36,2,4,0,0,0,2,0,1316697,2012
04/21/2012,away,10942,683,Stony Brook,9,True,4,9,-5,loss,4 - 9,774876,272,1,0.1,2,4,4,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1316697,2012
04/25/2012,away,10942,572,Rhode Island,9,True,2,5,-3,loss,2 - 5,775692,272,1,2.0,1,1,1,3,1,0,10,5,1,0,0,0,0,0,0,0,0,1,1,40,4,1,0,0,0,3,0,1316697,2012
04/28/2012,home,10942,62,Binghamton,9,True,4,2,2,win,4 - 2,776729,272,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1316697,2012
05/02/2012,away,10942,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,777624,272,1,3.0,5,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1316697,2012
05/06/2012,home,10942,391,UMBC,9,True,16,9,7,win,16 - 9,778823,272,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1316697,2012
05/12/2012,home,10942,380,Maine,9,True,1,7,-6,loss,1 - 7,779523,272,1,1.0,2,2,2,0,1,0,5,5,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1316697,2012
05/19/2012,away,10942,14,UAlbany,9,True,2,24,-22,loss,2 - 24,780258,272,1,1.0,4,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1316697,2012
