App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/02/2019,home,14781,535,Paine,9,True,25,0,25,win,1666781,1096,2134433,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,4,0,02/10/2019,home,14781,689,Tampa,9,True,8,14,-6,loss,1647542,1096,2134433,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,02/15/2019,home,14781,1097,Ga. Southwestern,9,True,16,2,14,win,1647810,1096,2134433,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,03/26/2019,home,14781,0,Middle Ga. St.,9,True,9,1,8,win,1655695,1096,2134433,2019
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,4,0,03/29/2019,home,14781,230,Florida Tech,9,True,4,7,-3,loss,1656219,1096,2134433,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,9,0,03/30/2019,home,14781,230,Florida Tech,9,True,7,6,1,win,1666619,1096,2134433,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/06/2019,away,14781,1167,Lander,9,True,12,5,7,win,1658208,1096,2134433,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,04/10/2019,home,14781,144,Clark Atlanta,9,True,10,3,7,win,1658994,1096,2134433,2019
1,0,1.1,0.0,1,0,0,3,2,0,7,4,1,0,0,0,1,0,0,2,1,0,0,35,1,0,0,0,0,5,0,04/13/2019,away,14781,30092,Flagler,9,True,2,6,-4,loss,1660040,1096,2134433,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,04/20/2019,home,14781,39,Augusta,9,True,4,6,-2,loss,1665543,1096,2134433,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,04/21/2019,home,14781,39,Augusta,9,True,9,0,9,win,1661082,1096,2134433,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,04/26/2019,home,14781,159,Columbus St.,9,True,5,4,1,win,1662321,1096,2134433,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,0,04/27/2019,home,14781,159,Columbus St.,9,True,11,8,3,win,1662734,1096,2134433,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,2,1,0,1,20,0,1,0,0,0,3,0,05/11/2019,neutral,14781,30052,North Georgia,9,True,5,11,-6,loss,1731265,1096,2134433,2019
