App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,3,2,1,7,0,21,19,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,2,02/13/2015,neutral,12080,27,App State,9,True,5,3,2,win,404950,173,1312896,2015
0,1,7.0,4,1,1,1,5,0,26,24,2,0,0,1,0,1,0,0,0,0,0,93,10,5,0,0,0,1,2,02/21/2015,neutral,12080,418,Michigan,11,True,5,4,1,win,406164,173,1312896,2015
0,1,6.1,5,2,1,1,6,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,3,03/01/2015,home,12080,251,Georgetown,9,True,6,2,4,win,407118,173,1312896,2015
0,1,5.1,14,13,2,1,5,0,36,31,4,0,0,0,0,2,0,0,0,0,2,84,4,7,0,1,0,1,3,03/07/2015,home,12080,813,Yale,9,True,3,22,-19,loss,407878,173,1312896,2015
0,1,7.1,10,3,3,1,9,0,31,30,2,0,1,0,0,0,1,0,0,0,0,108,5,6,0,1,0,1,4,03/14/2015,home,12080,5,Akron,9,True,2,3,-1,loss,409712,173,1312896,2015
0,1,5.1,9,9,6,1,6,0,27,25,3,0,0,1,0,0,0,0,0,1,0,117,4,6,0,0,0,1,3,03/20/2015,home,12080,340,La Salle,10,True,11,10,1,win,411344,173,1312896,2015
0,1,6.0,9,7,7,3,4,0,29,26,1,1,0,0,0,0,0,0,0,0,0,91,7,6,0,0,0,1,3,03/27/2015,home,12080,609,Saint Louis,9,True,7,10,-3,loss,413199,173,1312896,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,3,0,03/31/2015,away,12080,792,Winthrop,9,True,3,6,-3,loss,414506,173,1312896,2015
0,1,8.1,4,2,2,1,6,0,32,29,1,0,0,1,0,2,0,0,0,0,0,117,9,10,1,0,0,1,4,04/03/2015,away,12080,572,Rhode Island,9,True,7,2,5,win,415237,173,1312896,2015
0,1,8.0,7,3,3,0,4,0,31,30,1,1,1,0,0,1,0,0,0,0,0,0,9,9,1,0,0,1,2,04/10/2015,away,12080,236,Fordham,9,True,5,3,2,win,417001,173,1312896,2015
0,1,6.1,13,4,4,0,3,0,29,27,3,0,2,0,0,2,0,0,0,0,0,91,5,5,1,0,0,1,1,04/17/2015,home,12080,175,Dayton,9,True,9,4,5,win,419254,173,1312896,2015
0,0,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,2,1,04/21/2015,home,12080,792,Winthrop,9,True,5,6,-1,loss,420806,173,1312896,2015
0,1,6.0,10,7,5,0,2,0,27,27,0,2,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,0,04/25/2015,away,12080,596,St. Bonaventure,9,True,11,8,3,win,421948,173,1312896,2015
0,1,7.0,6,3,3,1,5,0,27,26,2,0,0,1,0,0,0,0,0,0,0,107,9,6,0,1,0,1,3,05/01/2015,away,12080,248,George Mason,9,True,2,3,-1,loss,423316,173,1312896,2015
0,1,5.0,4,0,0,0,2,0,19,18,2,0,0,1,0,1,0,0,0,0,0,65,8,4,1,0,0,1,1,05/06/2015,home,12080,19651,High Point,9,True,17,4,13,win,424525,173,1312896,2015
0,1,7.0,7,3,2,1,4,0,30,29,3,0,0,0,0,0,0,0,0,0,0,102,11,6,0,0,0,1,0,05/14/2015,home,12080,575,Richmond,9,True,4,3,1,win,425448,173,1312896,2015
0,1,5.0,8,10,4,3,3,0,29,23,1,0,2,0,0,1,1,0,0,1,1,109,6,6,0,1,0,1,2,05/20/2015,neutral,12080,740,VCU,9,True,0,11,-11,loss,425979,173,1312896,2015
