App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,5,1,0,0,5,0,14,14,0,0,0,1,0,0,0,3,0,0,0,29,2,1,0,0,1,2,2,02/02/2015,home,12080,0,Col. of Idaho,9,True,4,3,1,win,404305,92,1431929,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,02/12/2015,away,12080,30135,California Baptist,9,True,2,1,1,win,404718,92,1431929,2015
0,0,5.1,3,1,1,1,6,0,21,17,0,0,0,2,0,1,0,3,0,2,0,0,6,4,0,0,0,3,2,02/14/2015,away,12080,30135,California Baptist,9,True,5,7,-2,loss,404985,92,1431929,2015
0,1,7.0,3,1,1,4,9,0,27,22,0,0,0,0,0,1,0,0,0,0,0,119,5,5,1,0,0,1,3,02/21/2015,away,12080,112,UC San Diego,9,True,3,1,2,win,406021,92,1431929,2015
0,1,5.0,9,7,4,0,2,0,25,23,3,0,1,0,0,1,0,0,0,1,0,38,7,4,1,0,0,1,1,02/28/2015,home,12080,103,Stanislaus St.,9,True,15,7,8,win,406762,92,1431929,2015
0,1,7.0,4,0,0,1,7,1,27,26,1,0,0,2,1,0,0,0,0,0,0,113,8,6,1,0,0,1,2,03/06/2015,away,12080,100,Cal State LA,9,True,8,0,8,win,407720,92,1431929,2015
0,1,4.2,2,4,4,3,2,0,20,16,1,0,0,0,0,1,0,0,0,0,0,71,6,6,0,1,0,1,0,03/14/2015,away,12080,98,Cal St. East Bay,9,True,2,5,-3,loss,409911,92,1431929,2015
0,1,5.0,9,3,3,2,0,0,25,20,1,0,0,0,0,1,0,0,0,2,0,79,7,6,1,0,0,1,0,03/21/2015,home,12080,628,San Fran. St.,9,True,15,3,12,win,411940,92,1431929,2015
0,1,2.2,6,6,6,3,2,0,18,13,1,0,1,0,0,1,0,0,0,1,0,73,3,3,0,1,0,1,1,03/28/2015,away,12080,91,Cal Poly Pomona,9,True,3,12,-9,loss,413670,92,1431929,2015
0,0,2.0,1,1,0,1,2,0,10,8,0,0,0,1,0,0,0,0,0,1,0,41,3,1,0,0,0,2,0,04/07/2015,home,12080,30149,Point Loma,9,True,2,4,-2,loss,416627,92,1431929,2015
0,1,6.0,7,3,3,1,7,0,26,23,2,0,0,1,0,1,0,0,0,1,0,0,5,5,0,0,0,1,1,04/11/2015,away,12080,95,Chico St.,10,True,5,4,1,win,417404,92,1431929,2015
0,1,9.0,6,2,2,6,7,0,38,32,3,0,0,0,0,0,0,0,0,0,0,120,11,8,1,0,0,1,1,04/18/2015,home,12080,645,Sonoma St.,9,True,6,2,4,win,419771,92,1431929,2015
0,1,7.0,4,2,2,2,8,0,26,23,1,0,1,0,0,1,0,0,0,0,0,93,5,6,1,0,0,1,3,04/25/2015,away,12080,30055,Cal St. Monterey Bay,9,True,4,2,2,win,421990,92,1431929,2015
0,1,7.2,9,3,2,3,8,0,34,31,1,0,1,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,3,05/01/2015,away,12080,93,Cal St. San B'dino,9,True,9,3,6,win,423300,92,1431929,2015
0,1,1.2,1,3,3,5,1,0,14,5,0,0,0,1,0,3,0,0,0,0,1,58,2,2,0,0,0,1,0,05/08/2015,neutral,12080,30055,Cal St. Monterey Bay,9,True,6,4,2,win,424867,92,1431929,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,3,0,05/09/2015,neutral,12080,91,Cal Poly Pomona,9,True,0,4,-4,loss,425114,92,1431929,2015
