App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,1,1,1,1,0,10,9,0,1,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,2,0,02/13/2015,home,12080,741,VMI,9,True,1,3,-2,loss,404830,2711,1426809,2015
0,1,8.1,7,2,2,2,5,0,35,30,0,0,0,0,0,1,0,0,0,2,0,106,13,7,1,0,0,1,3,02/20/2015,neutral,12080,664,Southern Miss.,9,True,3,2,1,win,405843,2711,1426809,2015
0,1,8.0,6,2,2,2,6,0,30,27,1,0,1,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,2,02/28/2015,neutral,12080,603,St. John's (NY),9,True,14,2,12,win,406942,2711,1426809,2015
0,1,5.2,7,4,4,1,5,0,25,23,2,1,1,1,0,0,0,0,0,1,0,91,7,5,0,0,0,1,1,03/07/2015,home,12080,220,Fairfield,9,True,7,4,3,win,408081,2711,1426809,2015
0,1,6.0,8,3,3,2,2,0,28,24,2,1,0,0,0,1,0,0,0,0,1,74,7,7,1,0,0,1,2,03/14/2015,home,12080,80,Brown,9,True,15,12,3,win,409828,2711,1426809,2015
0,1,5.1,6,3,3,0,1,0,23,21,2,0,0,0,1,1,0,0,0,1,0,74,7,8,1,0,0,1,1,03/21/2015,home,12080,72,Bradley,9,True,8,4,4,win,411843,2711,1426809,2015
0,1,6.0,8,5,5,2,2,0,29,24,1,1,0,0,0,2,0,0,0,1,0,90,9,6,0,1,0,1,1,03/28/2015,home,12080,28755,FGCU,9,True,4,7,-3,loss,413467,2711,1426809,2015
0,1,4.1,6,4,3,0,4,0,20,18,2,0,1,0,0,1,0,0,0,0,1,59,5,4,0,0,0,1,1,04/03/2015,home,12080,505,Northern Ky.,9,True,7,4,3,win,415285,2711,1426809,2015
0,1,2.0,3,3,1,3,1,0,12,8,0,0,0,0,0,0,0,0,0,0,1,49,3,1,0,0,0,1,0,04/11/2015,away,12080,28600,Lipscomb,9,True,3,11,-8,loss,417954,2711,1426809,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,4,0,04/19/2015,home,12080,316,Jacksonville,9,True,17,7,10,win,420333,2711,1426809,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,04/21/2015,away,12080,128,UCF,9,True,9,3,6,win,420830,2711,1426809,2015
0,0,3.1,2,0,0,0,2,0,13,12,0,0,0,0,0,1,0,2,0,0,0,48,6,2,1,0,0,2,1,05/02/2015,away,12080,678,Stetson,9,True,9,1,8,win,423685,2711,1426809,2015
0,0,5.1,5,1,1,1,3,0,21,19,1,1,0,0,0,0,0,2,0,1,0,67,8,4,1,0,0,2,1,05/10/2015,away,12080,10411,USC Upstate,9,True,8,2,6,win,425241,2711,1426809,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,2,0,05/14/2015,home,12080,1157,Kennesaw St.,9,True,2,1,1,win,425481,2711,1426809,2015
0,0,1.1,1,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,16,3,0,0,1,0,3,0,05/16/2015,home,12080,1157,Kennesaw St.,9,True,1,2,-1,loss,425837,2711,1426809,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,15,1,0,0,0,0,2,0,05/23/2015,home,12080,28755,FGCU,9,True,8,2,6,win,426244,2711,1426809,2015
