App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,1,1,2,6,0,27,25,0,0,1,0,0,0,0,0,0,0,0,83,5,9,1,0,0,1,2,02/14/2015,home,12080,660,SIUE,9,True,11,1,10,win,405036,522,1425597,2015
0,1,3.0,5,3,3,3,4,0,16,12,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,2,02/22/2015,neutral,12080,732,Utah,9,True,4,3,1,win,406307,522,1425597,2015
0,1,5.0,3,0,0,0,7,0,18,18,2,0,0,0,0,0,0,0,0,0,0,67,4,4,1,0,0,1,4,03/03/2015,home,12080,32,Little Rock,9,True,22,0,22,win,407316,522,1425597,2015
0,1,6.0,4,1,1,0,7,0,25,21,0,0,0,0,0,2,0,0,0,1,1,105,2,9,1,0,0,1,3,03/15/2015,away,12080,277,Hawaii,9,True,6,3,3,win,410191,522,1425597,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,0,3,1,04/14/2015,home,12080,1045,DBU,9,True,5,7,-2,loss,418656,522,1425597,2015
0,1,5.0,4,3,3,0,4,0,19,19,1,0,0,0,1,0,0,0,0,0,0,84,2,8,1,0,0,1,2,04/21/2015,home,12080,17,Alcorn,9,True,9,4,5,win,420706,522,1425597,2015
0,1,3.0,5,4,4,1,5,0,17,13,4,0,1,1,0,2,0,0,0,0,1,66,2,2,0,0,0,1,1,04/28/2015,away,12080,782,Wichita St.,9,True,8,9,-1,loss,422883,522,1425597,2015
0,0,2.0,2,2,2,2,2,0,10,6,1,0,0,0,0,0,0,0,0,1,1,43,2,2,0,0,0,2,1,05/02/2015,neutral,12080,521,Oklahoma St.,9,True,1,8,-7,loss,424063,522,1425597,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,1,0,22,3,0,0,0,0,2,0,05/08/2015,away,12080,327,Kansas St.,9,True,0,5,-5,loss,424729,522,1425597,2015
0,0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,05/10/2015,away,12080,327,Kansas St.,9,True,4,3,1,win,425206,522,1425597,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,0,4,0,05/20/2015,neutral,12080,327,Kansas St.,9,True,3,7,-4,loss,426033,522,1425597,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,05/21/2015,neutral,12080,768,West Virginia,9,True,6,1,5,win,426118,522,1425597,2015
0,1,4.0,1,2,2,3,3,0,16,13,1,0,0,1,0,0,0,0,0,0,0,68,4,5,0,1,0,1,0,05/23/2015,neutral,12080,521,Oklahoma St.,9,True,1,5,-4,loss,426274,522,1425597,2015
