App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,1,6,1,0,02/18/2022,neutral,15860,527,Oral Roberts,9,True,5,2,3,win,2167889,692,2487160,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,5,1,0,02/20/2022,away,15860,646,South Alabama,9,True,11,7,4,win,2168619,692,2487160,2022
1,0,0.2,0.0,0,2,2,3,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,03/01/2022,away,15860,487,North Ala.,9,True,11,8,3,win,2169926,692,2487160,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,03/06/2022,home,15860,308,Purdue Fort Wayne,9,True,15,7,8,win,2170846,692,2487160,2022
1,0,3.0,0.0,3,4,3,2,0,0,15,12,1,0,0,1,0,0,0,0,0,0,1,0,2,7,0,0,0,2,0,0,03/13/2022,away,15860,655,Southeastern La.,9,True,18,4,14,win,2172555,692,2487160,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,2,2,0,1,29,0,1,0,0,0,3,1,0,03/20/2022,away,15860,198,ETSU,9,True,3,11,-8,loss,2174009,692,2487160,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,03/25/2022,home,15860,72,Bradley,9,True,2,8,-6,loss,2174807,692,2487160,2022
1,0,4.0,0.0,2,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,63,3,6,0,0,1,2,1,0,04/10/2022,away,15860,14927,Belmont,9,True,8,1,7,win,2178305,692,2487160,2022
1,0,2.1,0.0,3,3,2,0,1,0,12,11,0,1,0,0,0,1,0,0,0,0,0,43,1,5,0,0,0,3,0,0,04/14/2022,home,15860,654,Southeast Mo. St.,9,True,10,3,7,win,2178985,692,2487160,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,1,0,0,0,0,0,2,0,0,1,14,2,2,0,0,0,3,0,0,04/24/2022,away,15860,695,UT Martin,9,True,9,10,-1,loss,2181463,692,2487160,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,04/26/2022,away,15860,28600,Lipscomb,9,True,2,10,-8,loss,2181513,692,2487160,2022
1,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,3,0,0,0,0,0,0,0,29,0,3,0,0,0,3,0,0,04/30/2022,home,15860,201,Eastern Ill.,9,True,9,14,-5,loss,2271399,692,2487160,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,1,1,0,0,0,0,0,1,0,0,1,1,14,1,1,0,1,0,4,0,0,05/07/2022,away,15860,660,SIUE,11,True,3,4,-1,loss,2183501,692,2487160,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,6,1,0,05/10/2022,away,15860,419,Middle Tenn.,9,True,4,8,-4,loss,2183832,692,2487160,2022
1,0,1.2,0.0,2,2,2,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,4,0,0,05/13/2022,home,15860,43,Austin Peay,9,True,4,11,-7,loss,2183947,692,2487160,2022
1,0,3.0,0.0,4,2,2,0,1,0,12,11,1,0,0,0,0,0,0,0,0,0,1,33,2,5,0,0,0,2,1,0,05/19/2022,away,15860,454,Murray St.,9,True,2,7,-5,loss,2184460,692,2487160,2022
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,05/26/2022,neutral,15860,654,Southeast Mo. St.,9,True,11,10,1,win,2275366,692,2487160,2022
