App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,1,1,1,3,0,28,24,1,0,0,0,0,2,0,0,0,1,0,0,7,6,1,0,0,1,0,03/09/2015,neutral,12080,684,Suffolk,10,True,6,4,2,win,408768,1133,1423416,2015
0,0,2.0,5,3,3,1,0,0,11,7,1,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,2,0,03/13/2015,neutral,12080,185,Dickinson,9,True,2,9,-7,loss,409336,1133,1423416,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/13/2015,neutral,12080,185,Dickinson,9,True,7,3,4,win,409664,1133,1423416,2015
0,1,6.0,5,1,1,1,3,0,25,23,0,0,0,0,0,0,0,0,0,0,1,0,5,10,1,0,0,1,1,03/28/2015,home,12080,152,Colby-Sawyer,9,True,6,1,5,win,413514,1133,1423416,2015
0,1,7.0,7,3,3,1,5,0,30,28,0,0,0,0,0,0,0,0,0,0,1,0,7,9,1,0,0,1,1,04/02/2015,away,12080,379,Me.-Farmington,9,True,4,3,1,win,415139,1133,1423416,2015
0,1,5.1,10,6,4,2,5,0,28,24,2,0,0,1,0,0,0,0,0,0,2,0,5,4,0,1,0,1,2,04/11/2015,home,12080,123,Castleton,9,True,1,6,-5,loss,417634,1133,1423416,2015
0,1,6.0,8,4,1,0,4,0,28,27,0,0,1,1,0,0,0,0,0,1,0,0,10,3,1,0,0,1,1,04/18/2015,away,12080,30065,NVU-Lyndon,9,True,11,5,6,win,419815,1133,1423416,2015
0,1,6.0,5,4,4,1,4,0,24,23,4,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,2,04/25/2015,away,12080,467,New England Col.,9,True,0,4,-4,loss,421895,1133,1423416,2015
0,0,2.0,2,3,0,2,0,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,2,0,05/01/2015,neutral,12080,2758,Thomas (ME),9,True,7,10,-3,loss,423543,1133,1423416,2015
0,0,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,05/02/2015,neutral,12080,2758,Thomas (ME),9,True,2,5,-3,loss,424053,1133,1423416,2015
