App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,2,0,02/16/2018,home,12973,698,TCU,9,True,2,3,-1,loss,85245,1104,1769078,2018
0,0,0.2,0.0,1,2,2,4,0,0,7,3,0,0,0,0,1,0,0,2,0,0,0,34,0,2,0,0,0,5,0,02/18/2018,home,12973,698,TCU,12,True,9,8,1,win,85785,1104,1769078,2018
0,0,2.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,2,1,02/24/2018,away,12973,627,San Diego,9,True,4,8,-4,loss,86580,1104,1769078,2018
0,0,0.1,0.0,3,3,3,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,0,03/02/2018,home,12973,101,CSUN,9,True,13,8,5,win,87593,1104,1769078,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,1,03/04/2018,home,12973,735,Valparaiso,9,True,7,11,-4,loss,88333,1104,1769078,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,0,0,0,0,0,2,0,03/09/2018,home,12973,539,Penn St.,9,True,8,7,1,win,89633,1104,1769078,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/30/2018,away,12973,502,Northern Colo.,9,True,9,6,3,win,94739,1104,1769078,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,19,2,0,1,0,0,4,1,04/03/2018,home,12973,465,UNLV,9,True,5,3,2,win,95820,1104,1769078,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,5,1,04/10/2018,home,12973,29,Arizona,9,True,1,16,-15,loss,97542,1104,1769078,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,04/13/2018,away,12973,536,UTRGV,9,True,8,3,5,win,98234,1104,1769078,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,3,1,04/15/2018,away,12973,536,UTRGV,9,True,5,0,5,win,99241,1104,1769078,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,1,04/18/2018,home,12973,111,UC Riverside,9,True,6,1,5,win,99675,1104,1769078,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,1,0,0,0,0,1,0,18,2,0,0,0,0,3,0,04/21/2018,away,12973,301,Illinois,9,True,2,3,-1,loss,100337,1104,1769078,2018
0,0,2.0,0.0,2,1,1,0,3,0,9,8,0,2,0,0,1,1,0,0,0,0,0,34,0,3,0,0,0,2,1,04/27/2018,home,12973,472,New Mexico St.,9,True,13,3,10,win,102052,1104,1769078,2018
0,0,1.0,0.0,1,3,3,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,1,05/05/2018,away,12973,94,CSU Bakersfield,9,True,7,9,-2,loss,104177,1104,1769078,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,05/06/2018,away,12973,94,CSU Bakersfield,10,True,8,5,3,win,104668,1104,1769078,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,05/12/2018,home,12973,102,Sacramento St.,9,True,8,5,3,win,105498,1104,1769078,2018
0,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,05/17/2018,away,12973,1356,Seattle U,9,True,12,3,9,win,105992,1104,1769078,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,1,05/24/2018,neutral,12973,1356,Seattle U,9,True,2,3,-1,loss,106665,1104,1769078,2018
