App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,02/20/2019,home,14781,30,Arkansas St.,9,True,15,3,12,win,1648441,433,2121587,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,02/22/2019,away,14781,718,Tulane,9,True,6,4,2,win,1648655,433,2121587,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,6,1,02/24/2019,away,14781,718,Tulane,9,True,6,3,3,win,1649297,433,2121587,2019
1,0,1.2,0.0,3,1,1,2,0,0,9,5,1,0,0,0,1,1,2,3,3,1,0,23,3,0,1,0,0,4,0,03/02/2019,home,14781,99,Long Beach St.,9,True,7,6,1,win,1650082,433,2121587,2019
1,1,5.0,0.0,4,3,3,1,7,0,19,18,1,0,0,1,0,0,0,0,0,0,0,80,2,5,0,1,0,1,3,03/06/2019,home,14781,196,East Carolina,9,True,2,3,-1,loss,1651057,433,2121587,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,03/10/2019,home,14781,9,UAB,9,True,2,1,1,win,1652008,433,2121587,2019
1,1,6.0,0.0,5,3,3,2,5,0,25,23,1,0,0,1,0,0,1,0,0,0,0,89,7,6,0,0,0,1,0,03/12/2019,away,14781,367,Louisville,10,True,3,4,-1,loss,1652365,433,2121587,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,24,0,1,0,1,0,5,1,03/16/2019,home,14781,8,Alabama,9,True,6,8,-2,loss,1653219,433,2121587,2019
1,1,7.2,0.0,2,0,0,2,3,0,26,23,0,0,0,0,0,1,0,0,0,0,0,116,8,10,1,0,0,1,1,03/23/2019,away,14781,434,Missouri,9,True,3,0,3,win,1654766,433,2121587,2019
1,1,5.2,0.0,5,3,3,5,6,0,26,20,3,0,0,2,0,1,0,0,0,0,0,99,3,6,0,0,0,1,2,03/30/2019,away,14781,31,Arkansas,9,True,4,3,1,win,1656283,433,2121587,2019
1,1,6.0,0.0,7,1,1,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,1,04/06/2019,home,14781,235,Florida,9,True,16,4,12,win,1723521,433,2121587,2019
1,1,3.2,0.0,6,4,4,0,6,0,18,17,2,0,0,2,0,1,0,0,0,0,0,0,1,4,0,1,0,1,1,04/14/2019,home,14781,334,Kentucky,9,True,1,4,-3,loss,1659413,433,2121587,2019
1,1,5.0,0.0,5,3,3,3,4,0,24,21,0,0,0,3,0,0,0,0,0,0,0,97,3,8,1,0,0,1,3,04/19/2019,away,14781,37,Auburn,9,True,5,3,2,win,1660815,433,2121587,2019
1,1,7.0,0.0,4,2,1,0,10,0,26,24,0,0,0,0,0,0,0,0,0,0,2,0,6,5,1,0,0,1,2,04/26/2019,home,14781,697,Texas A&M,9,True,13,3,10,win,1662134,433,2121587,2019
1,1,6.1,0.0,5,1,1,1,4,0,26,24,2,0,0,0,0,1,0,0,0,0,0,108,4,11,1,0,0,1,1,05/04/2019,away,14781,365,LSU,9,True,5,1,4,win,1663656,433,2121587,2019
1,1,6.0,0.0,4,2,2,3,5,0,24,19,1,0,0,0,1,2,0,0,0,0,0,114,3,7,0,0,0,1,3,05/11/2019,home,14781,430,Mississippi St.,9,True,5,8,-3,loss,1664377,433,2121587,2019
1,1,4.0,0.0,5,4,4,3,3,0,19,15,0,0,0,0,0,0,0,0,0,0,1,72,5,3,0,0,0,1,1,05/17/2019,away,14781,694,Tennessee,9,True,5,7,-2,loss,1664899,433,2121587,2019
1,1,8.0,0.0,3,0,0,4,2,0,29,25,0,0,0,0,1,0,1,0,0,0,0,107,7,13,1,0,0,1,1,05/23/2019,neutral,14781,697,Texas A&M,9,True,1,0,1,win,1733257,433,2121587,2019
1,1,8.0,0.0,4,1,1,3,9,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,06/01/2019,away,14781,147,Clemson,9,True,6,1,5,win,1733689,433,2121587,2019
1,1,5.0,0.0,10,5,5,1,8,0,27,25,3,0,0,1,1,1,0,0,0,0,0,108,3,4,1,0,0,1,2,06/09/2019,home,14781,31,Arkansas,9,True,13,5,8,win,1734051,433,2121587,2019
