App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,49,4,2,0,0,1,4,1,0,02/21/2021,home,15580,740,VCU,9,True,9,5,4,win,2016466,460,2132710,2021
1,0,3.0,0.0,2,2,2,2,3,0,16,12,0,0,0,0,0,2,0,0,0,0,0,61,1,5,1,0,0,4,2,0,02/27/2021,home,15580,769,Western Caro.,9,True,8,6,2,win,2016818,460,2132710,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,24,0,1,1,0,0,8,1,0,03/07/2021,home,15580,140,Cincinnati,9,True,9,8,1,win,2017578,460,2132710,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,3,1,0,03/12/2021,home,15580,27,App State,9,True,6,1,5,win,2017840,460,2132710,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,9,0,0,03/14/2021,home,15580,27,App State,9,True,7,1,6,win,2018187,460,2132710,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/17/2021,home,15580,196,East Carolina,9,True,10,2,8,win,2018330,460,2132710,2021
1,0,1.0,0.0,2,3,1,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,2,0,0,03/20/2021,away,15580,786,William & Mary,9,True,4,5,-1,loss,2018682,460,2132710,2021
1,0,2.2,0.0,2,3,0,1,4,0,12,11,1,0,0,1,0,0,0,3,3,0,0,50,1,3,0,0,0,3,3,0,03/27/2021,away,15580,1014,Col. of Charleston,9,True,8,11,-3,loss,2019416,460,2132710,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,9,0,0,03/28/2021,away,15580,1014,Col. of Charleston,9,True,9,10,-1,loss,2019567,460,2132710,2021
1,0,2.0,0.0,0,0,0,0,3,0,8,6,0,0,0,0,1,2,0,3,2,0,0,33,2,1,0,0,1,3,2,0,04/02/2021,home,15580,1068,Elon,9,True,6,4,2,win,2019997,460,2132710,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,28,4,0,0,0,1,4,0,0,04/04/2021,home,15580,1068,Elon,9,True,8,2,6,win,2020258,460,2132710,2021
1,0,2.2,0.0,4,3,3,2,3,0,14,12,1,0,0,1,0,0,0,0,0,0,0,67,2,3,0,0,0,2,1,0,04/11/2021,away,15580,521,Oklahoma St.,9,True,4,10,-6,loss,2020863,460,2132710,2021
1,1,6.0,0.0,2,0,0,1,1,0,20,19,0,0,0,0,1,0,0,0,0,0,0,75,10,6,1,0,0,1,0,0,04/17/2021,home,15580,456,UNC Asheville,9,True,3,2,1,win,2071514,460,2132710,2021
1,1,5.2,0.0,10,4,4,2,5,0,28,26,3,0,0,1,1,0,0,0,0,0,0,96,8,3,0,0,0,1,2,0,04/25/2021,away,15580,1068,Elon,12,True,6,7,-1,loss,2022218,460,2132710,2021
1,1,7.0,0.0,1,0,0,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,91,4,10,1,0,0,1,4,0,05/01/2021,home,15580,786,William & Mary,9,True,11,0,11,win,2022855,460,2132710,2021
1,1,5.0,0.0,7,5,0,3,7,0,26,21,1,0,0,0,0,1,0,0,0,1,0,98,4,3,1,0,0,1,3,0,05/08/2021,home,15580,317,James Madison,9,True,12,5,7,win,2023371,460,2132710,2021
1,1,6.0,0.0,9,2,0,1,4,0,26,24,0,0,0,0,0,1,0,0,0,0,0,90,5,6,0,0,0,1,0,0,05/15/2021,home,15580,1014,Col. of Charleston,9,True,7,6,1,win,2023740,460,2132710,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,457,North Carolina,9,True,9,14,-5,loss,2023851,460,2132710,2021
1,1,5.0,0.0,10,4,4,2,6,0,25,22,1,0,0,0,0,0,0,0,0,0,1,90,4,2,0,0,0,1,2,0,05/21/2021,away,15580,458,Charlotte,9,True,5,6,-1,loss,2023992,460,2132710,2021
1,1,6.0,0.0,6,3,3,4,3,0,27,22,0,0,0,1,0,1,0,0,0,0,0,89,8,5,1,0,0,1,1,0,05/28/2021,away,15580,500,Northeastern,9,True,8,4,4,win,2080496,460,2132710,2021
