App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,4,0,02/16/2018,neutral,12973,87,Butler,9,True,1,12,-11,loss,85379,352,1655367,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/17/2018,neutral,12973,87,Butler,9,True,6,15,-9,loss,85667,352,1655367,2018
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,02/24/2018,away,12973,488,N.C. A&T,9,True,4,8,-4,loss,86609,352,1655367,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/11/2018,away,12973,485,Norfolk St.,9,True,19,3,16,win,90406,352,1655367,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0,03/14/2018,away,12973,786,William & Mary,9,True,2,12,-10,loss,90916,352,1655367,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,3,0,0,0,11,1,2,0,0,0,3,0,03/16/2018,away,12973,575,Richmond,9,True,0,7,-7,loss,91182,352,1655367,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/26/2018,away,12973,342,Lafayette,9,True,7,8,-1,loss,94005,352,1655367,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,5,0,03/31/2018,home,12973,285,Holy Cross,9,True,4,11,-7,loss,95428,352,1655367,2018
0,0,1.1,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,3,0,04/07/2018,home,12973,725,Army West Point,9,True,0,14,-14,loss,96638,352,1655367,2018
0,0,1.1,0.0,3,2,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,28,0,4,0,0,0,4,0,04/11/2018,home,12973,180,Delaware,9,True,7,15,-8,loss,97835,352,1655367,2018
0,0,1.1,0.0,2,1,0,1,1,0,8,5,1,0,0,0,0,0,0,0,0,1,1,31,1,2,0,0,0,4,0,04/15/2018,away,12973,726,Navy,9,True,1,7,-6,loss,99240,352,1655367,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,04/21/2018,away,12973,83,Bucknell,9,True,0,3,-3,loss,100531,352,1655367,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/24/2018,home,12973,606,Saint Joseph's,9,True,2,10,-8,loss,101555,352,1655367,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,04/28/2018,home,12973,726,Navy,9,True,1,6,-5,loss,102746,352,1655367,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,2,0,05/05/2018,away,12973,725,Army West Point,9,True,2,6,-4,loss,104272,352,1655367,2018
