date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,254,Georgia St.,9,True,7,12,-5,loss,7 - 12,657858,87,1,4.2,9,7,7,4,6,0,27,23,3,0,2,0,0,0,0,0,0,0,0,0,1,7,0,1,0,3,1,1100171,2013
02/16/2013,away,11320,254,Georgia St.,9,True,9,17,-8,loss,9 - 17,658115,87,1,3.0,4,6,6,4,5,0,19,13,2,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3,0,1100171,2013
02/23/2013,away,11320,27,App State,9,True,2,6,-4,loss,2 - 6,659270,87,1,5.1,3,5,5,3,3,0,22,18,0,0,2,0,0,0,0,0,0,0,1,81,3,9,0,1,0,1,0,1100171,2013
03/01/2013,away,11320,28600,Lipscomb,9,True,11,2,9,win,11 - 2,660170,87,1,5.0,6,2,2,1,4,0,22,20,1,0,0,1,0,1,0,0,0,0,0,80,5,5,1,0,0,1,2,1100171,2013
03/09/2013,home,11320,308,Purdue Fort Wayne,9,True,1,0,1,win,1 - 0,662636,87,1,7.0,1,0,0,3,4,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,2,1100171,2013
03/09/2013,home,11320,308,Purdue Fort Wayne,11,True,3,4,-1,loss,3 - 4,662675,87,1,0.1,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1100171,2013
03/13/2013,away,11320,29,Arizona,9,True,2,14,-12,loss,2 - 14,663400,87,1,1.1,2,4,4,2,0,0,8,3,0,0,0,0,0,1,0,0,0,2,0,27,2,1,0,0,0,2,0,1100171,2013
03/15/2013,away,11320,505,Northern Ky.,9,True,6,2,4,win,6 - 2,663754,87,1,6.0,3,1,1,6,7,0,27,21,0,0,0,0,0,0,0,0,0,0,0,124,5,6,1,0,0,1,0,1100171,2013
03/22/2013,away,11320,740,VCU,9,True,6,4,2,win,6 - 4,665570,87,1,6.0,7,4,3,4,5,0,30,24,3,0,0,1,0,0,0,0,0,1,1,107,5,8,1,0,0,1,3,1100171,2013
03/30/2013,away,11320,596,St. Bonaventure,9,True,9,6,3,win,9 - 6,668311,87,1,7.0,9,6,6,2,1,0,31,28,2,0,0,0,1,0,0,0,0,1,0,0,10,9,1,0,0,3,1,1100171,2013
04/05/2013,home,11320,609,Saint Louis,9,True,3,6,-3,loss,3 - 6,669440,87,1,5.0,8,5,5,5,2,0,27,21,3,0,0,1,0,1,0,0,0,0,0,107,3,8,0,1,0,1,1,1100171,2013
04/10/2013,home,11320,195,Earlham,9,True,6,4,2,win,6 - 4,671213,87,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,4,2,0,0,0,2,0,1100171,2013
04/12/2013,away,11320,175,Dayton,9,True,8,4,4,win,8 - 4,671453,87,1,7.0,8,3,3,1,10,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,5,1100171,2013
04/19/2013,away,11320,306,Indiana,9,True,2,12,-10,loss,2 - 12,673540,87,1,5.0,11,6,6,3,2,0,29,25,4,1,0,0,0,0,0,0,0,1,0,105,7,5,0,1,0,1,1,1100171,2013
04/23/2013,home,11320,747,Wabash,9,True,10,2,8,win,10 - 2,675079,87,1,4.0,5,2,2,0,4,0,16,16,1,0,0,0,1,0,0,0,0,0,0,62,3,4,0,0,0,2,0,1100171,2013
04/26/2013,home,11320,236,Fordham,9,True,7,2,5,win,7 - 2,675591,87,1,7.0,6,2,2,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,1100171,2013
05/03/2013,away,11320,458,Charlotte,9,True,1,6,-5,loss,1 - 6,677445,87,1,4.2,10,6,5,1,1,0,24,23,3,1,0,3,0,0,0,0,0,0,0,87,5,7,0,1,0,1,1,1100171,2013
05/08/2013,away,11320,308,Purdue Fort Wayne,9,True,1,4,-3,loss,1 - 4,678603,87,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1100171,2013
05/10/2013,home,11320,572,Rhode Island,9,True,5,4,1,win,5 - 4,678861,87,1,6.0,10,4,4,2,3,0,30,25,2,0,0,1,0,1,0,0,0,2,0,0,7,7,0,0,0,1,2,1100171,2013
05/11/2013,home,11320,572,Rhode Island,9,True,3,8,-5,loss,3 - 8,679063,87,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1100171,2013
05/14/2013,away,11320,140,Cincinnati,9,True,4,6,-2,loss,4 - 6,679401,87,1,4.0,5,1,1,0,1,0,17,17,1,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,1100171,2013
05/16/2013,home,11320,812,Xavier,9,True,4,0,4,win,4 - 0,679619,87,1,9.0,2,0,0,3,3,1,30,25,1,0,0,0,0,1,0,0,0,1,0,0,9,12,1,0,0,1,2,1100171,2013
