App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,4,4,1,3,0,13,12,1,0,0,3,0,0,0,0,0,0,0,49,0,3,0,0,0,2,1,0,02/06/2022,home,15860,1371,Southeastern Okla.,9,True,4,17,-13,loss,2255282,8965,2319865,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,0,02/12/2022,home,15860,30054,Newman,9,True,0,7,-7,loss,2184911,8965,2319865,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,5,0,0,02/13/2022,home,15860,30054,Newman,9,True,8,21,-13,loss,2167504,8965,2319865,2022
1,1,3.1,0.0,8,6,5,3,4,0,21,17,4,0,0,0,1,0,0,0,0,1,0,1,2,4,0,1,0,1,0,0,02/15/2022,home,15860,1009,Central Okla.,9,True,7,17,-10,loss,2167776,8965,2319865,2022
1,0,2.1,0.0,5,5,5,2,0,0,14,11,1,1,0,0,0,1,0,0,0,0,0,30,1,5,0,0,0,2,0,0,02/19/2022,home,15860,1116,Harding,9,True,7,19,-12,loss,2168198,8965,2319865,2022
1,0,2.1,0.0,2,1,1,0,0,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,3,4,0,0,0,2,0,0,02/27/2022,away,15860,947,Arkansas Tech,9,True,0,6,-6,loss,2260032,8965,2319865,2022
1,0,3.1,0.0,2,1,1,0,4,0,13,13,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,3,0,0,02/28/2022,away,15860,947,Arkansas Tech,9,True,3,7,-4,loss,2169147,8965,2319865,2022
1,0,0.0,0.0,4,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,03/04/2022,away,15860,30178,Northwestern Okla.,9,True,9,19,-10,loss,2170207,8965,2319865,2022
1,0,1.0,0.0,4,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,03/12/2022,home,15860,30202,Okla. Baptist,9,True,12,13,-1,loss,2262509,8965,2319865,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,13,0,1,0,1,0,3,0,0,03/13/2022,home,15860,30202,Okla. Baptist,9,True,8,25,-17,loss,2262716,8965,2319865,2022
1,1,3.0,0.0,5,4,4,2,1,0,16,13,1,1,1,1,0,1,0,0,0,0,0,63,1,6,0,1,0,1,0,0,03/19/2022,home,15860,1376,Southern Ark.,9,True,3,7,-4,loss,2188731,8965,2319865,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,33,2,1,0,0,0,2,0,0,03/23/2022,home,15860,30180,Rogers St.,9,True,12,13,-1,loss,2174220,8965,2319865,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,03/25/2022,away,15860,8411,Ark.-Monticello,9,True,3,8,-5,loss,2174654,8965,2319865,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,04/02/2022,home,15860,8744,Southwestern Okla.,9,True,7,6,1,win,2186231,8965,2319865,2022
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,0,04/08/2022,away,15860,30152,Southern Nazarene,9,True,12,1,11,win,2177604,8965,2319865,2022
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,04/09/2022,away,15860,30152,Southern Nazarene,9,True,3,29,-26,loss,2186038,8965,2319865,2022
1,0,1.0,0.0,3,3,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,21,1,2,0,1,0,2,0,0,04/15/2022,home,15860,1123,Henderson St.,9,True,7,9,-2,loss,2267923,8965,2319865,2022
1,1,5.0,0.0,4,3,3,1,3,0,20,19,1,1,0,2,0,0,0,0,0,0,0,88,7,5,0,0,0,1,2,0,04/19/2022,home,15860,30152,Southern Nazarene,8,True,8,7,1,win,2268624,8965,2319865,2022
1,0,1.0,0.0,3,2,1,0,1,0,7,7,1,0,0,0,0,0,0,3,2,0,0,29,1,1,0,0,0,2,0,0,04/22/2022,away,15860,1289,Ouachita Baptist,9,True,1,11,-10,loss,2180610,8965,2319865,2022
1,0,2.1,0.0,1,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,35,3,2,0,0,0,2,0,0,04/29/2022,away,15860,1371,Southeastern Okla.,9,True,3,10,-7,loss,2182036,8965,2319865,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,04/30/2022,away,15860,1371,Southeastern Okla.,9,True,0,5,-5,loss,2187420,8965,2319865,2022
